date,mw,region
2021-01-11 0:00,29874,ОЭС ЦЕНТРА
2021-01-11 1:00,28561,ОЭС ЦЕНТРА
2021-01-11 2:00,27783,ОЭС ЦЕНТРА
2021-01-11 3:00,27679,ОЭС ЦЕНТРА
2021-01-11 4:00,28210,ОЭС ЦЕНТРА
2021-01-11 5:00,28603,ОЭС ЦЕНТРА
2021-01-11 6:00,29892,ОЭС ЦЕНТРА
2021-01-11 7:00,31843,ОЭС ЦЕНТРА
2021-01-11 8:00,33381,ОЭС ЦЕНТРА
2021-01-11 9:00,34006,ОЭС ЦЕНТРА
2021-01-11 10:00,34580,ОЭС ЦЕНТРА
2021-01-11 11:00,34660,ОЭС ЦЕНТРА
2021-01-11 12:00,34764,ОЭС ЦЕНТРА
2021-01-11 13:00,34821,ОЭС ЦЕНТРА
2021-01-11 14:00,35048,ОЭС ЦЕНТРА
2021-01-11 15:00,35587,ОЭС ЦЕНТРА
2021-01-11 16:00,35790,ОЭС ЦЕНТРА
2021-01-11 17:00,35716,ОЭС ЦЕНТРА
2021-01-11 18:00,35616,ОЭС ЦЕНТРА
2021-01-11 19:00,34799,ОЭС ЦЕНТРА
2021-01-11 20:00,34588,ОЭС ЦЕНТРА
2021-01-11 21:00,34017,ОЭС ЦЕНТРА
2021-01-11 22:00,33129,ОЭС ЦЕНТРА
2021-01-11 23:00,32135,ОЭС ЦЕНТРА
