date,mw,region
2011-07-11 0:00,20586,ОЭС ЦЕНТРА
2011-07-11 1:00,18908,ОЭС ЦЕНТРА
2011-07-11 2:00,17842,ОЭС ЦЕНТРА
2011-07-11 3:00,16969,ОЭС ЦЕНТРА
2011-07-11 4:00,16842,ОЭС ЦЕНТРА
2011-07-11 5:00,17081,ОЭС ЦЕНТРА
2011-07-11 6:00,17141,ОЭС ЦЕНТРА
2011-07-11 7:00,20311,ОЭС ЦЕНТРА
2011-07-11 8:00,21976,ОЭС ЦЕНТРА
2011-07-11 9:00,23831,ОЭС ЦЕНТРА
2011-07-11 10:00,25350,ОЭС ЦЕНТРА
2011-07-11 11:00,25487,ОЭС ЦЕНТРА
2011-07-11 12:00,25408,ОЭС ЦЕНТРА
2011-07-11 13:00,25404,ОЭС ЦЕНТРА
2011-07-11 14:00,25201,ОЭС ЦЕНТРА
2011-07-11 15:00,24862,ОЭС ЦЕНТРА
2011-07-11 16:00,23963,ОЭС ЦЕНТРА
2011-07-11 17:00,23643,ОЭС ЦЕНТРА
2011-07-11 18:00,23481,ОЭС ЦЕНТРА
2011-07-11 19:00,23308,ОЭС ЦЕНТРА
2011-07-11 20:00,23808,ОЭС ЦЕНТРА
2011-07-11 21:00,23100,ОЭС ЦЕНТРА
2011-07-11 22:00,23496,ОЭС ЦЕНТРА
2011-07-11 23:00,22606,ОЭС ЦЕНТРА
