date,mw,region
2017-04-29 0:00,23357,ОЭС ЦЕНТРА
2017-04-29 1:00,22220,ОЭС ЦЕНТРА
2017-04-29 2:00,20882,ОЭС ЦЕНТРА
2017-04-29 3:00,20754,ОЭС ЦЕНТРА
2017-04-29 4:00,20414,ОЭС ЦЕНТРА
2017-04-29 5:00,20318,ОЭС ЦЕНТРА
2017-04-29 6:00,20483,ОЭС ЦЕНТРА
2017-04-29 7:00,22277,ОЭС ЦЕНТРА
2017-04-29 8:00,22591,ОЭС ЦЕНТРА
2017-04-29 9:00,24373,ОЭС ЦЕНТРА
2017-04-29 10:00,25439,ОЭС ЦЕНТРА
2017-04-29 11:00,24878,ОЭС ЦЕНТРА
2017-04-29 12:00,24697,ОЭС ЦЕНТРА
2017-04-29 13:00,23649,ОЭС ЦЕНТРА
2017-04-29 14:00,23316,ОЭС ЦЕНТРА
2017-04-29 15:00,23324,ОЭС ЦЕНТРА
2017-04-29 16:00,23414,ОЭС ЦЕНТРА
2017-04-29 17:00,23202,ОЭС ЦЕНТРА
2017-04-29 18:00,22971,ОЭС ЦЕНТРА
2017-04-29 19:00,23946,ОЭС ЦЕНТРА
2017-04-29 20:00,24151,ОЭС ЦЕНТРА
2017-04-29 21:00,25084,ОЭС ЦЕНТРА
2017-04-29 22:00,23233,ОЭС ЦЕНТРА
2017-04-29 23:00,23027,ОЭС ЦЕНТРА
