date,mw,region
2002-01-14 0:00,28196,ОЭС ЦЕНТРА
2002-01-14 1:00,26942,ОЭС ЦЕНТРА
2002-01-14 2:00,26771,ОЭС ЦЕНТРА
2002-01-14 3:00,26893,ОЭС ЦЕНТРА
2002-01-14 4:00,26929,ОЭС ЦЕНТРА
2002-01-14 5:00,27432,ОЭС ЦЕНТРА
2002-01-14 6:00,29329,ОЭС ЦЕНТРА
2002-01-14 7:00,31391,ОЭС ЦЕНТРА
2002-01-14 8:00,33909,ОЭС ЦЕНТРА
2002-01-14 9:00,34657,ОЭС ЦЕНТРА
2002-01-14 10:00,34788,ОЭС ЦЕНТРА
2002-01-14 11:00,35583,ОЭС ЦЕНТРА
2002-01-14 12:00,35573,ОЭС ЦЕНТРА
2002-01-14 13:00,35423,ОЭС ЦЕНТРА
2002-01-14 14:00,35514,ОЭС ЦЕНТРА
2002-01-14 15:00,36413,ОЭС ЦЕНТРА
2002-01-14 16:00,36220,ОЭС ЦЕНТРА
2002-01-14 17:00,36664,ОЭС ЦЕНТРА
2002-01-14 18:00,37039,ОЭС ЦЕНТРА
2002-01-14 19:00,37025,ОЭС ЦЕНТРА
2002-01-14 20:00,36155,ОЭС ЦЕНТРА
2002-01-14 21:00,34757,ОЭС ЦЕНТРА
2002-01-14 22:00,33155,ОЭС ЦЕНТРА
2002-01-14 23:00,31245,ОЭС ЦЕНТРА
