date,mw,region
2016-06-23 0:00,22079,ОЭС ЦЕНТРА
2016-06-23 1:00,19705,ОЭС ЦЕНТРА
2016-06-23 2:00,18951,ОЭС ЦЕНТРА
2016-06-23 3:00,18719,ОЭС ЦЕНТРА
2016-06-23 4:00,18572,ОЭС ЦЕНТРА
2016-06-23 5:00,18768,ОЭС ЦЕНТРА
2016-06-23 6:00,19603,ОЭС ЦЕНТРА
2016-06-23 7:00,22603,ОЭС ЦЕНТРА
2016-06-23 8:00,24534,ОЭС ЦЕНТРА
2016-06-23 9:00,26553,ОЭС ЦЕНТРА
2016-06-23 10:00,26909,ОЭС ЦЕНТРА
2016-06-23 11:00,27300,ОЭС ЦЕНТРА
2016-06-23 12:00,27133,ОЭС ЦЕНТРА
2016-06-23 13:00,27320,ОЭС ЦЕНТРА
2016-06-23 14:00,27507,ОЭС ЦЕНТРА
2016-06-23 15:00,27131,ОЭС ЦЕНТРА
2016-06-23 16:00,27085,ОЭС ЦЕНТРА
2016-06-23 17:00,26874,ОЭС ЦЕНТРА
2016-06-23 18:00,26207,ОЭС ЦЕНТРА
2016-06-23 19:00,25622,ОЭС ЦЕНТРА
2016-06-23 20:00,25439,ОЭС ЦЕНТРА
2016-06-23 21:00,25300,ОЭС ЦЕНТРА
2016-06-23 22:00,25415,ОЭС ЦЕНТРА
2016-06-23 23:00,23686,ОЭС ЦЕНТРА
