date,mw,region
2008-07-01 0:00,21051,ОЭС ЦЕНТРА
2008-07-01 1:00,19742,ОЭС ЦЕНТРА
2008-07-01 2:00,19475,ОЭС ЦЕНТРА
2008-07-01 3:00,19459,ОЭС ЦЕНТРА
2008-07-01 4:00,19336,ОЭС ЦЕНТРА
2008-07-01 5:00,19388,ОЭС ЦЕНТРА
2008-07-01 6:00,19613,ОЭС ЦЕНТРА
2008-07-01 7:00,21173,ОЭС ЦЕНТРА
2008-07-01 8:00,23770,ОЭС ЦЕНТРА
2008-07-01 9:00,23581,ОЭС ЦЕНТРА
2008-07-01 10:00,24309,ОЭС ЦЕНТРА
2008-07-01 11:00,24874,ОЭС ЦЕНТРА
2008-07-01 12:00,24333,ОЭС ЦЕНТРА
2008-07-01 13:00,24944,ОЭС ЦЕНТРА
2008-07-01 14:00,25130,ОЭС ЦЕНТРА
2008-07-01 15:00,24920,ОЭС ЦЕНТРА
2008-07-01 16:00,24688,ОЭС ЦЕНТРА
2008-07-01 17:00,24462,ОЭС ЦЕНТРА
2008-07-01 18:00,24317,ОЭС ЦЕНТРА
2008-07-01 19:00,24126,ОЭС ЦЕНТРА
2008-07-01 20:00,24018,ОЭС ЦЕНТРА
2008-07-01 21:00,23184,ОЭС ЦЕНТРА
2008-07-01 22:00,22904,ОЭС ЦЕНТРА
2008-07-01 23:00,22807,ОЭС ЦЕНТРА
