date,mw,region
2017-02-24 0:00,28980,ОЭС ЦЕНТРА
2017-02-24 1:00,27771,ОЭС ЦЕНТРА
2017-02-24 2:00,27778,ОЭС ЦЕНТРА
2017-02-24 3:00,27929,ОЭС ЦЕНТРА
2017-02-24 4:00,27975,ОЭС ЦЕНТРА
2017-02-24 5:00,27898,ОЭС ЦЕНТРА
2017-02-24 6:00,28484,ОЭС ЦЕНТРА
2017-02-24 7:00,29758,ОЭС ЦЕНТРА
2017-02-24 8:00,30567,ОЭС ЦЕНТРА
2017-02-24 9:00,31206,ОЭС ЦЕНТРА
2017-02-24 10:00,31569,ОЭС ЦЕНТРА
2017-02-24 11:00,31557,ОЭС ЦЕНТРА
2017-02-24 12:00,31495,ОЭС ЦЕНТРА
2017-02-24 13:00,30506,ОЭС ЦЕНТРА
2017-02-24 14:00,30578,ОЭС ЦЕНТРА
2017-02-24 15:00,30604,ОЭС ЦЕНТРА
2017-02-24 16:00,30626,ОЭС ЦЕНТРА
2017-02-24 17:00,31082,ОЭС ЦЕНТРА
2017-02-24 18:00,31860,ОЭС ЦЕНТРА
2017-02-24 19:00,32066,ОЭС ЦЕНТРА
2017-02-24 20:00,31952,ОЭС ЦЕНТРА
2017-02-24 21:00,31564,ОЭС ЦЕНТРА
2017-02-24 22:00,30407,ОЭС ЦЕНТРА
2017-02-24 23:00,29581,ОЭС ЦЕНТРА
