date,mw,region
2012-07-05 0:00,21765,ОЭС ЦЕНТРА
2012-07-05 1:00,20467,ОЭС ЦЕНТРА
2012-07-05 2:00,19640,ОЭС ЦЕНТРА
2012-07-05 3:00,19649,ОЭС ЦЕНТРА
2012-07-05 4:00,19503,ОЭС ЦЕНТРА
2012-07-05 5:00,19560,ОЭС ЦЕНТРА
2012-07-05 6:00,19557,ОЭС ЦЕНТРА
2012-07-05 7:00,21188,ОЭС ЦЕНТРА
2012-07-05 8:00,23554,ОЭС ЦЕНТРА
2012-07-05 9:00,26273,ОЭС ЦЕНТРА
2012-07-05 10:00,27351,ОЭС ЦЕНТРА
2012-07-05 11:00,27184,ОЭС ЦЕНТРА
2012-07-05 12:00,26935,ОЭС ЦЕНТРА
2012-07-05 13:00,26747,ОЭС ЦЕНТРА
2012-07-05 14:00,26541,ОЭС ЦЕНТРА
2012-07-05 15:00,26318,ОЭС ЦЕНТРА
2012-07-05 16:00,26132,ОЭС ЦЕНТРА
2012-07-05 17:00,25882,ОЭС ЦЕНТРА
2012-07-05 18:00,25826,ОЭС ЦЕНТРА
2012-07-05 19:00,25421,ОЭС ЦЕНТРА
2012-07-05 20:00,25272,ОЭС ЦЕНТРА
2012-07-05 21:00,25139,ОЭС ЦЕНТРА
2012-07-05 22:00,25268,ОЭС ЦЕНТРА
2012-07-05 23:00,24297,ОЭС ЦЕНТРА
