date,mw,region
2013-06-16 0:00,21426,ОЭС ЦЕНТРА
2013-06-16 1:00,20087,ОЭС ЦЕНТРА
2013-06-16 2:00,18288,ОЭС ЦЕНТРА
2013-06-16 3:00,17928,ОЭС ЦЕНТРА
2013-06-16 4:00,17666,ОЭС ЦЕНТРА
2013-06-16 5:00,17158,ОЭС ЦЕНТРА
2013-06-16 6:00,17553,ОЭС ЦЕНТРА
2013-06-16 7:00,18203,ОЭС ЦЕНТРА
2013-06-16 8:00,19139,ОЭС ЦЕНТРА
2013-06-16 9:00,20076,ОЭС ЦЕНТРА
2013-06-16 10:00,21431,ОЭС ЦЕНТРА
2013-06-16 11:00,21974,ОЭС ЦЕНТРА
2013-06-16 12:00,22306,ОЭС ЦЕНТРА
2013-06-16 13:00,22474,ОЭС ЦЕНТРА
2013-06-16 14:00,21895,ОЭС ЦЕНТРА
2013-06-16 15:00,21938,ОЭС ЦЕНТРА
2013-06-16 16:00,21721,ОЭС ЦЕНТРА
2013-06-16 17:00,21867,ОЭС ЦЕНТРА
2013-06-16 18:00,21863,ОЭС ЦЕНТРА
2013-06-16 19:00,21729,ОЭС ЦЕНТРА
2013-06-16 20:00,22339,ОЭС ЦЕНТРА
2013-06-16 21:00,22728,ОЭС ЦЕНТРА
2013-06-16 22:00,22586,ОЭС ЦЕНТРА
2013-06-16 23:00,21659,ОЭС ЦЕНТРА
