date,mw,region
2006-05-21 0:00,21119,ОЭС ЦЕНТРА
2006-05-21 1:00,18390,ОЭС ЦЕНТРА
2006-05-21 2:00,18143,ОЭС ЦЕНТРА
2006-05-21 3:00,18145,ОЭС ЦЕНТРА
2006-05-21 4:00,18023,ОЭС ЦЕНТРА
2006-05-21 5:00,17853,ОЭС ЦЕНТРА
2006-05-21 6:00,18062,ОЭС ЦЕНТРА
2006-05-21 7:00,18233,ОЭС ЦЕНТРА
2006-05-21 8:00,19957,ОЭС ЦЕНТРА
2006-05-21 9:00,19985,ОЭС ЦЕНТРА
2006-05-21 10:00,20252,ОЭС ЦЕНТРА
2006-05-21 11:00,20428,ОЭС ЦЕНТРА
2006-05-21 12:00,21073,ОЭС ЦЕНТРА
2006-05-21 13:00,21026,ОЭС ЦЕНТРА
2006-05-21 14:00,20874,ОЭС ЦЕНТРА
2006-05-21 15:00,20534,ОЭС ЦЕНТРА
2006-05-21 16:00,20282,ОЭС ЦЕНТРА
2006-05-21 17:00,20445,ОЭС ЦЕНТРА
2006-05-21 18:00,20504,ОЭС ЦЕНТРА
2006-05-21 19:00,20776,ОЭС ЦЕНТРА
2006-05-21 20:00,21355,ОЭС ЦЕНТРА
2006-05-21 21:00,23027,ОЭС ЦЕНТРА
2006-05-21 22:00,23329,ОЭС ЦЕНТРА
2006-05-21 23:00,22223,ОЭС ЦЕНТРА
