date,mw,region
2003-06-10 0:00,21600,ОЭС ЦЕНТРА
2003-06-10 1:00,20338,ОЭС ЦЕНТРА
2003-06-10 2:00,19991,ОЭС ЦЕНТРА
2003-06-10 3:00,19998,ОЭС ЦЕНТРА
2003-06-10 4:00,20026,ОЭС ЦЕНТРА
2003-06-10 5:00,19941,ОЭС ЦЕНТРА
2003-06-10 6:00,20617,ОЭС ЦЕНТРА
2003-06-10 7:00,22817,ОЭС ЦЕНТРА
2003-06-10 8:00,23707,ОЭС ЦЕНТРА
2003-06-10 9:00,25233,ОЭС ЦЕНТРА
2003-06-10 10:00,25787,ОЭС ЦЕНТРА
2003-06-10 11:00,25732,ОЭС ЦЕНТРА
2003-06-10 12:00,25856,ОЭС ЦЕНТРА
2003-06-10 13:00,25865,ОЭС ЦЕНТРА
2003-06-10 14:00,25797,ОЭС ЦЕНТРА
2003-06-10 15:00,25275,ОЭС ЦЕНТРА
2003-06-10 16:00,24655,ОЭС ЦЕНТРА
2003-06-10 17:00,24536,ОЭС ЦЕНТРА
2003-06-10 18:00,23116,ОЭС ЦЕНТРА
2003-06-10 19:00,23342,ОЭС ЦЕНТРА
2003-06-10 20:00,23422,ОЭС ЦЕНТРА
2003-06-10 21:00,23305,ОЭС ЦЕНТРА
2003-06-10 22:00,23597,ОЭС ЦЕНТРА
2003-06-10 23:00,22332,ОЭС ЦЕНТРА
