date,mw,region
2013-02-08 0:00,29561,ОЭС ЦЕНТРА
2013-02-08 1:00,28391,ОЭС ЦЕНТРА
2013-02-08 2:00,27251,ОЭС ЦЕНТРА
2013-02-08 3:00,27277,ОЭС ЦЕНТРА
2013-02-08 4:00,27271,ОЭС ЦЕНТРА
2013-02-08 5:00,27323,ОЭС ЦЕНТРА
2013-02-08 6:00,27329,ОЭС ЦЕНТРА
2013-02-08 7:00,30130,ОЭС ЦЕНТРА
2013-02-08 8:00,33354,ОЭС ЦЕНТРА
2013-02-08 9:00,34634,ОЭС ЦЕНТРА
2013-02-08 10:00,34864,ОЭС ЦЕНТРА
2013-02-08 11:00,33872,ОЭС ЦЕНТРА
2013-02-08 12:00,33946,ОЭС ЦЕНТРА
2013-02-08 13:00,33439,ОЭС ЦЕНТРА
2013-02-08 14:00,33432,ОЭС ЦЕНТРА
2013-02-08 15:00,33556,ОЭС ЦЕНТРА
2013-02-08 16:00,33387,ОЭС ЦЕНТРА
2013-02-08 17:00,33031,ОЭС ЦЕНТРА
2013-02-08 18:00,33552,ОЭС ЦЕНТРА
2013-02-08 19:00,33839,ОЭС ЦЕНТРА
2013-02-08 20:00,32914,ОЭС ЦЕНТРА
2013-02-08 21:00,32905,ОЭС ЦЕНТРА
2013-02-08 22:00,31930,ОЭС ЦЕНТРА
2013-02-08 23:00,31154,ОЭС ЦЕНТРА
