date,mw,region
2011-04-04 0:00,24011,ОЭС ЦЕНТРА
2011-04-04 1:00,22667,ОЭС ЦЕНТРА
2011-04-04 2:00,22386,ОЭС ЦЕНТРА
2011-04-04 3:00,22267,ОЭС ЦЕНТРА
2011-04-04 4:00,23167,ОЭС ЦЕНТРА
2011-04-04 5:00,23440,ОЭС ЦЕНТРА
2011-04-04 6:00,23326,ОЭС ЦЕНТРА
2011-04-04 7:00,26540,ОЭС ЦЕНТРА
2011-04-04 8:00,28694,ОЭС ЦЕНТРА
2011-04-04 9:00,30500,ОЭС ЦЕНТРА
2011-04-04 10:00,30945,ОЭС ЦЕНТРА
2011-04-04 11:00,30849,ОЭС ЦЕНТРА
2011-04-04 12:00,30329,ОЭС ЦЕНТРА
2011-04-04 13:00,29987,ОЭС ЦЕНТРА
2011-04-04 14:00,29477,ОЭС ЦЕНТРА
2011-04-04 15:00,29416,ОЭС ЦЕНТРА
2011-04-04 16:00,29372,ОЭС ЦЕНТРА
2011-04-04 17:00,28857,ОЭС ЦЕНТРА
2011-04-04 18:00,28626,ОЭС ЦЕНТРА
2011-04-04 19:00,28916,ОЭС ЦЕНТРА
2011-04-04 20:00,29380,ОЭС ЦЕНТРА
2011-04-04 21:00,30354,ОЭС ЦЕНТРА
2011-04-04 22:00,30293,ОЭС ЦЕНТРА
2011-04-04 23:00,27999,ОЭС ЦЕНТРА
