date,mw,region
2018-07-11 0:00,20618,ОЭС ЦЕНТРА
2018-07-11 1:00,18570,ОЭС ЦЕНТРА
2018-07-11 2:00,18021,ОЭС ЦЕНТРА
2018-07-11 3:00,17967,ОЭС ЦЕНТРА
2018-07-11 4:00,17991,ОЭС ЦЕНТРА
2018-07-11 5:00,18036,ОЭС ЦЕНТРА
2018-07-11 6:00,18079,ОЭС ЦЕНТРА
2018-07-11 7:00,19328,ОЭС ЦЕНТРА
2018-07-11 8:00,21676,ОЭС ЦЕНТРА
2018-07-11 9:00,24595,ОЭС ЦЕНТРА
2018-07-11 10:00,25407,ОЭС ЦЕНТРА
2018-07-11 11:00,25072,ОЭС ЦЕНТРА
2018-07-11 12:00,25666,ОЭС ЦЕНТРА
2018-07-11 13:00,25648,ОЭС ЦЕНТРА
2018-07-11 14:00,26132,ОЭС ЦЕНТРА
2018-07-11 15:00,26065,ОЭС ЦЕНТРА
2018-07-11 16:00,24954,ОЭС ЦЕНТРА
2018-07-11 17:00,24789,ОЭС ЦЕНТРА
2018-07-11 18:00,23958,ОЭС ЦЕНТРА
2018-07-11 19:00,23524,ОЭС ЦЕНТРА
2018-07-11 20:00,22745,ОЭС ЦЕНТРА
2018-07-11 21:00,23537,ОЭС ЦЕНТРА
2018-07-11 22:00,23599,ОЭС ЦЕНТРА
2018-07-11 23:00,20829,ОЭС ЦЕНТРА
