date,mw,region
2019-02-09 0:00,28684,ОЭС ЦЕНТРА
2019-02-09 1:00,27871,ОЭС ЦЕНТРА
2019-02-09 2:00,27271,ОЭС ЦЕНТРА
2019-02-09 3:00,26471,ОЭС ЦЕНТРА
2019-02-09 4:00,26563,ОЭС ЦЕНТРА
2019-02-09 5:00,26542,ОЭС ЦЕНТРА
2019-02-09 6:00,27613,ОЭС ЦЕНТРА
2019-02-09 7:00,29050,ОЭС ЦЕНТРА
2019-02-09 8:00,30299,ОЭС ЦЕНТРА
2019-02-09 9:00,30726,ОЭС ЦЕНТРА
2019-02-09 10:00,30820,ОЭС ЦЕНТРА
2019-02-09 11:00,31203,ОЭС ЦЕНТРА
2019-02-09 12:00,31245,ОЭС ЦЕНТРА
2019-02-09 13:00,30980,ОЭС ЦЕНТРА
2019-02-09 14:00,30849,ОЭС ЦЕНТРА
2019-02-09 15:00,30992,ОЭС ЦЕНТРА
2019-02-09 16:00,31662,ОЭС ЦЕНТРА
2019-02-09 17:00,32585,ОЭС ЦЕНТРА
2019-02-09 18:00,32754,ОЭС ЦЕНТРА
2019-02-09 19:00,32970,ОЭС ЦЕНТРА
2019-02-09 20:00,32081,ОЭС ЦЕНТРА
2019-02-09 21:00,30790,ОЭС ЦЕНТРА
2019-02-09 22:00,29782,ОЭС ЦЕНТРА
2019-02-09 23:00,28970,ОЭС ЦЕНТРА
