date,mw,region
2003-07-15 0:00,19951,ОЭС ЦЕНТРА
2003-07-15 1:00,18226,ОЭС ЦЕНТРА
2003-07-15 2:00,17530,ОЭС ЦЕНТРА
2003-07-15 3:00,17367,ОЭС ЦЕНТРА
2003-07-15 4:00,17405,ОЭС ЦЕНТРА
2003-07-15 5:00,17414,ОЭС ЦЕНТРА
2003-07-15 6:00,18144,ОЭС ЦЕНТРА
2003-07-15 7:00,20609,ОЭС ЦЕНТРА
2003-07-15 8:00,21904,ОЭС ЦЕНТРА
2003-07-15 9:00,23937,ОЭС ЦЕНТРА
2003-07-15 10:00,25005,ОЭС ЦЕНТРА
2003-07-15 11:00,24899,ОЭС ЦЕНТРА
2003-07-15 12:00,24216,ОЭС ЦЕНТРА
2003-07-15 13:00,24174,ОЭС ЦЕНТРА
2003-07-15 14:00,24722,ОЭС ЦЕНТРА
2003-07-15 15:00,24021,ОЭС ЦЕНТРА
2003-07-15 16:00,23197,ОЭС ЦЕНТРА
2003-07-15 17:00,23041,ОЭС ЦЕНТРА
2003-07-15 18:00,22434,ОЭС ЦЕНТРА
2003-07-15 19:00,21751,ОЭС ЦЕНТРА
2003-07-15 20:00,21854,ОЭС ЦЕНТРА
2003-07-15 21:00,21742,ОЭС ЦЕНТРА
2003-07-15 22:00,21821,ОЭС ЦЕНТРА
2003-07-15 23:00,21176,ОЭС ЦЕНТРА
