date,mw,region
2018-06-11 0:00,18835,ОЭС ЦЕНТРА
2018-06-11 1:00,17775,ОЭС ЦЕНТРА
2018-06-11 2:00,17311,ОЭС ЦЕНТРА
2018-06-11 3:00,17142,ОЭС ЦЕНТРА
2018-06-11 4:00,17151,ОЭС ЦЕНТРА
2018-06-11 5:00,17187,ОЭС ЦЕНТРА
2018-06-11 6:00,17277,ОЭС ЦЕНТРА
2018-06-11 7:00,17649,ОЭС ЦЕНТРА
2018-06-11 8:00,18780,ОЭС ЦЕНТРА
2018-06-11 9:00,20751,ОЭС ЦЕНТРА
2018-06-11 10:00,21777,ОЭС ЦЕНТРА
2018-06-11 11:00,21765,ОЭС ЦЕНТРА
2018-06-11 12:00,21316,ОЭС ЦЕНТРА
2018-06-11 13:00,21591,ОЭС ЦЕНТРА
2018-06-11 14:00,21476,ОЭС ЦЕНТРА
2018-06-11 15:00,21300,ОЭС ЦЕНТРА
2018-06-11 16:00,21415,ОЭС ЦЕНТРА
2018-06-11 17:00,20575,ОЭС ЦЕНТРА
2018-06-11 18:00,21103,ОЭС ЦЕНТРА
2018-06-11 19:00,21999,ОЭС ЦЕНТРА
2018-06-11 20:00,22085,ОЭС ЦЕНТРА
2018-06-11 21:00,22629,ОЭС ЦЕНТРА
2018-06-11 22:00,22565,ОЭС ЦЕНТРА
2018-06-11 23:00,21207,ОЭС ЦЕНТРА
