date,mw,region
2005-04-22 0:00,24144,ОЭС ЦЕНТРА
2005-04-22 1:00,24846,ОЭС ЦЕНТРА
2005-04-22 2:00,24609,ОЭС ЦЕНТРА
2005-04-22 3:00,24547,ОЭС ЦЕНТРА
2005-04-22 4:00,24701,ОЭС ЦЕНТРА
2005-04-22 5:00,24818,ОЭС ЦЕНТРА
2005-04-22 6:00,25100,ОЭС ЦЕНТРА
2005-04-22 7:00,26735,ОЭС ЦЕНТРА
2005-04-22 8:00,27434,ОЭС ЦЕНТРА
2005-04-22 9:00,30122,ОЭС ЦЕНТРА
2005-04-22 10:00,31049,ОЭС ЦЕНТРА
2005-04-22 11:00,30696,ОЭС ЦЕНТРА
2005-04-22 12:00,29632,ОЭС ЦЕНТРА
2005-04-22 13:00,29608,ОЭС ЦЕНТРА
2005-04-22 14:00,29690,ОЭС ЦЕНТРА
2005-04-22 15:00,28981,ОЭС ЦЕНТРА
2005-04-22 16:00,28380,ОЭС ЦЕНТРА
2005-04-22 17:00,27709,ОЭС ЦЕНТРА
2005-04-22 18:00,26297,ОЭС ЦЕНТРА
2005-04-22 19:00,27123,ОЭС ЦЕНТРА
2005-04-22 20:00,28187,ОЭС ЦЕНТРА
2005-04-22 21:00,29923,ОЭС ЦЕНТРА
2005-04-22 22:00,29611,ОЭС ЦЕНТРА
2005-04-22 23:00,27548,ОЭС ЦЕНТРА
