date,mw,region
2016-10-02 0:00,25765,ОЭС ЦЕНТРА
2016-10-02 1:00,24043,ОЭС ЦЕНТРА
2016-10-02 2:00,23400,ОЭС ЦЕНТРА
2016-10-02 3:00,22936,ОЭС ЦЕНТРА
2016-10-02 4:00,23034,ОЭС ЦЕНТРА
2016-10-02 5:00,23245,ОЭС ЦЕНТРА
2016-10-02 6:00,23358,ОЭС ЦЕНТРА
2016-10-02 7:00,24079,ОЭС ЦЕНТРА
2016-10-02 8:00,25259,ОЭС ЦЕНТРА
2016-10-02 9:00,26033,ОЭС ЦЕНТРА
2016-10-02 10:00,27024,ОЭС ЦЕНТРА
2016-10-02 11:00,26710,ОЭС ЦЕНТРА
2016-10-02 12:00,26714,ОЭС ЦЕНТРА
2016-10-02 13:00,26840,ОЭС ЦЕНТРА
2016-10-02 14:00,26426,ОЭС ЦЕНТРА
2016-10-02 15:00,26563,ОЭС ЦЕНТРА
2016-10-02 16:00,27625,ОЭС ЦЕНТРА
2016-10-02 17:00,27309,ОЭС ЦЕНТРА
2016-10-02 18:00,28557,ОЭС ЦЕНТРА
2016-10-02 19:00,30743,ОЭС ЦЕНТРА
2016-10-02 20:00,30465,ОЭС ЦЕНТРА
2016-10-02 21:00,30206,ОЭС ЦЕНТРА
2016-10-02 22:00,28942,ОЭС ЦЕНТРА
2016-10-02 23:00,26790,ОЭС ЦЕНТРА
