date,mw,region
2019-06-10 0:00,19475,ОЭС ЦЕНТРА
2019-06-10 1:00,19122,ОЭС ЦЕНТРА
2019-06-10 2:00,18835,ОЭС ЦЕНТРА
2019-06-10 3:00,18645,ОЭС ЦЕНТРА
2019-06-10 4:00,18709,ОЭС ЦЕНТРА
2019-06-10 5:00,18917,ОЭС ЦЕНТРА
2019-06-10 6:00,19589,ОЭС ЦЕНТРА
2019-06-10 7:00,21975,ОЭС ЦЕНТРА
2019-06-10 8:00,23610,ОЭС ЦЕНТРА
2019-06-10 9:00,25384,ОЭС ЦЕНТРА
2019-06-10 10:00,26426,ОЭС ЦЕНТРА
2019-06-10 11:00,26461,ОЭС ЦЕНТРА
2019-06-10 12:00,26555,ОЭС ЦЕНТРА
2019-06-10 13:00,26580,ОЭС ЦЕНТРА
2019-06-10 14:00,26604,ОЭС ЦЕНТРА
2019-06-10 15:00,26010,ОЭС ЦЕНТРА
2019-06-10 16:00,25961,ОЭС ЦЕНТРА
2019-06-10 17:00,25847,ОЭС ЦЕНТРА
2019-06-10 18:00,25203,ОЭС ЦЕНТРА
2019-06-10 19:00,24995,ОЭС ЦЕНТРА
2019-06-10 20:00,24818,ОЭС ЦЕНТРА
2019-06-10 21:00,24897,ОЭС ЦЕНТРА
2019-06-10 22:00,24988,ОЭС ЦЕНТРА
2019-06-10 23:00,22972,ОЭС ЦЕНТРА
