date,mw,region
2001-10-29 0:00,24296,ОЭС ЦЕНТРА
2001-10-29 1:00,23649,ОЭС ЦЕНТРА
2001-10-29 2:00,23290,ОЭС ЦЕНТРА
2001-10-29 3:00,23293,ОЭС ЦЕНТРА
2001-10-29 4:00,23558,ОЭС ЦЕНТРА
2001-10-29 5:00,24464,ОЭС ЦЕНТРА
2001-10-29 6:00,25876,ОЭС ЦЕНТРА
2001-10-29 7:00,27974,ОЭС ЦЕНТРА
2001-10-29 8:00,30286,ОЭС ЦЕНТРА
2001-10-29 9:00,31711,ОЭС ЦЕНТРА
2001-10-29 10:00,32189,ОЭС ЦЕНТРА
2001-10-29 11:00,32048,ОЭС ЦЕНТРА
2001-10-29 12:00,31424,ОЭС ЦЕНТРА
2001-10-29 13:00,31023,ОЭС ЦЕНТРА
2001-10-29 14:00,31983,ОЭС ЦЕНТРА
2001-10-29 15:00,31773,ОЭС ЦЕНТРА
2001-10-29 16:00,32156,ОЭС ЦЕНТРА
2001-10-29 17:00,32781,ОЭС ЦЕНТРА
2001-10-29 18:00,33241,ОЭС ЦЕНТРА
2001-10-29 19:00,32747,ОЭС ЦЕНТРА
2001-10-29 20:00,31526,ОЭС ЦЕНТРА
2001-10-29 21:00,29752,ОЭС ЦЕНТРА
2001-10-29 22:00,28624,ОЭС ЦЕНТРА
2001-10-29 23:00,26934,ОЭС ЦЕНТРА
