date,mw,region
2005-06-12 0:00,21247,ОЭС ЦЕНТРА
2005-06-12 1:00,19526,ОЭС ЦЕНТРА
2005-06-12 2:00,18638,ОЭС ЦЕНТРА
2005-06-12 3:00,18430,ОЭС ЦЕНТРА
2005-06-12 4:00,18438,ОЭС ЦЕНТРА
2005-06-12 5:00,18409,ОЭС ЦЕНТРА
2005-06-12 6:00,18542,ОЭС ЦЕНТРА
2005-06-12 7:00,18947,ОЭС ЦЕНТРА
2005-06-12 8:00,19114,ОЭС ЦЕНТРА
2005-06-12 9:00,20413,ОЭС ЦЕНТРА
2005-06-12 10:00,20430,ОЭС ЦЕНТРА
2005-06-12 11:00,20394,ОЭС ЦЕНТРА
2005-06-12 12:00,20411,ОЭС ЦЕНТРА
2005-06-12 13:00,20810,ОЭС ЦЕНТРА
2005-06-12 14:00,20989,ОЭС ЦЕНТРА
2005-06-12 15:00,20616,ОЭС ЦЕНТРА
2005-06-12 16:00,21024,ОЭС ЦЕНТРА
2005-06-12 17:00,20963,ОЭС ЦЕНТРА
2005-06-12 18:00,20943,ОЭС ЦЕНТРА
2005-06-12 19:00,21065,ОЭС ЦЕНТРА
2005-06-12 20:00,21062,ОЭС ЦЕНТРА
2005-06-12 21:00,21944,ОЭС ЦЕНТРА
2005-06-12 22:00,21783,ОЭС ЦЕНТРА
2005-06-12 23:00,21173,ОЭС ЦЕНТРА
