date,mw,region
2005-01-27 0:00,30224,ОЭС ЦЕНТРА
2005-01-27 1:00,30067,ОЭС ЦЕНТРА
2005-01-27 2:00,29593,ОЭС ЦЕНТРА
2005-01-27 3:00,29005,ОЭС ЦЕНТРА
2005-01-27 4:00,29080,ОЭС ЦЕНТРА
2005-01-27 5:00,29113,ОЭС ЦЕНТРА
2005-01-27 6:00,29833,ОЭС ЦЕНТРА
2005-01-27 7:00,32453,ОЭС ЦЕНТРА
2005-01-27 8:00,35485,ОЭС ЦЕНТРА
2005-01-27 9:00,37173,ОЭС ЦЕНТРА
2005-01-27 10:00,37589,ОЭС ЦЕНТРА
2005-01-27 11:00,37619,ОЭС ЦЕНТРА
2005-01-27 12:00,37784,ОЭС ЦЕНТРА
2005-01-27 13:00,37392,ОЭС ЦЕНТРА
2005-01-27 14:00,37294,ОЭС ЦЕНТРА
2005-01-27 15:00,37309,ОЭС ЦЕНТРА
2005-01-27 16:00,37546,ОЭС ЦЕНТРА
2005-01-27 17:00,38928,ОЭС ЦЕНТРА
2005-01-27 18:00,39537,ОЭС ЦЕНТРА
2005-01-27 19:00,39505,ОЭС ЦЕНТРА
2005-01-27 20:00,38586,ОЭС ЦЕНТРА
2005-01-27 21:00,36928,ОЭС ЦЕНТРА
2005-01-27 22:00,35258,ОЭС ЦЕНТРА
2005-01-27 23:00,33925,ОЭС ЦЕНТРА
