date,mw,region
2020-04-14 0:00,21789,ОЭС ЦЕНТРА
2020-04-14 1:00,20825,ОЭС ЦЕНТРА
2020-04-14 2:00,20415,ОЭС ЦЕНТРА
2020-04-14 3:00,20419,ОЭС ЦЕНТРА
2020-04-14 4:00,20477,ОЭС ЦЕНТРА
2020-04-14 5:00,20456,ОЭС ЦЕНТРА
2020-04-14 6:00,20482,ОЭС ЦЕНТРА
2020-04-14 7:00,22581,ОЭС ЦЕНТРА
2020-04-14 8:00,23870,ОЭС ЦЕНТРА
2020-04-14 9:00,25173,ОЭС ЦЕНТРА
2020-04-14 10:00,25364,ОЭС ЦЕНТРА
2020-04-14 11:00,25418,ОЭС ЦЕНТРА
2020-04-14 12:00,25221,ОЭС ЦЕНТРА
2020-04-14 13:00,24790,ОЭС ЦЕНТРА
2020-04-14 14:00,24777,ОЭС ЦЕНТРА
2020-04-14 15:00,24719,ОЭС ЦЕНТРА
2020-04-14 16:00,25059,ОЭС ЦЕНТРА
2020-04-14 17:00,25190,ОЭС ЦЕНТРА
2020-04-14 18:00,25134,ОЭС ЦЕНТРА
2020-04-14 19:00,25954,ОЭС ЦЕНТРА
2020-04-14 20:00,26455,ОЭС ЦЕНТРА
2020-04-14 21:00,26185,ОЭС ЦЕНТРА
2020-04-14 22:00,25031,ОЭС ЦЕНТРА
2020-04-14 23:00,23735,ОЭС ЦЕНТРА
