date,mw,region
2022-07-26 0:00,21371,ОЭС ЦЕНТРА
2022-07-26 1:00,19799,ОЭС ЦЕНТРА
2022-07-26 2:00,19788,ОЭС ЦЕНТРА
2022-07-26 3:00,19708,ОЭС ЦЕНТРА
2022-07-26 4:00,19432,ОЭС ЦЕНТРА
2022-07-26 5:00,19548,ОЭС ЦЕНТРА
2022-07-26 6:00,20041,ОЭС ЦЕНТРА
2022-07-26 7:00,21801,ОЭС ЦЕНТРА
2022-07-26 8:00,23570,ОЭС ЦЕНТРА
2022-07-26 9:00,25495,ОЭС ЦЕНТРА
2022-07-26 10:00,26087,ОЭС ЦЕНТРА
2022-07-26 11:00,26340,ОЭС ЦЕНТРА
2022-07-26 12:00,26580,ОЭС ЦЕНТРА
2022-07-26 13:00,26740,ОЭС ЦЕНТРА
2022-07-26 14:00,26642,ОЭС ЦЕНТРА
2022-07-26 15:00,26154,ОЭС ЦЕНТРА
2022-07-26 16:00,26218,ОЭС ЦЕНТРА
2022-07-26 17:00,25935,ОЭС ЦЕНТРА
2022-07-26 18:00,25969,ОЭС ЦЕНТРА
2022-07-26 19:00,25760,ОЭС ЦЕНТРА
2022-07-26 20:00,25301,ОЭС ЦЕНТРА
2022-07-26 21:00,25239,ОЭС ЦЕНТРА
2022-07-26 22:00,24881,ОЭС ЦЕНТРА
2022-07-26 23:00,23982,ОЭС ЦЕНТРА
