date,mw,region
2005-02-24 0:00,30432,ОЭС ЦЕНТРА
2005-02-24 1:00,29791,ОЭС ЦЕНТРА
2005-02-24 2:00,29041,ОЭС ЦЕНТРА
2005-02-24 3:00,28737,ОЭС ЦЕНТРА
2005-02-24 4:00,28817,ОЭС ЦЕНТРА
2005-02-24 5:00,28884,ОЭС ЦЕНТРА
2005-02-24 6:00,30591,ОЭС ЦЕНТРА
2005-02-24 7:00,32715,ОЭС ЦЕНТРА
2005-02-24 8:00,34256,ОЭС ЦЕНТРА
2005-02-24 9:00,36805,ОЭС ЦЕНТРА
2005-02-24 10:00,37026,ОЭС ЦЕНТРА
2005-02-24 11:00,36746,ОЭС ЦЕНТРА
2005-02-24 12:00,35981,ОЭС ЦЕНТРА
2005-02-24 13:00,35620,ОЭС ЦЕНТРА
2005-02-24 14:00,35297,ОЭС ЦЕНТРА
2005-02-24 15:00,34801,ОЭС ЦЕНТРА
2005-02-24 16:00,35002,ОЭС ЦЕНТРА
2005-02-24 17:00,35770,ОЭС ЦЕНТРА
2005-02-24 18:00,37125,ОЭС ЦЕНТРА
2005-02-24 19:00,37893,ОЭС ЦЕНТРА
2005-02-24 20:00,37435,ОЭС ЦЕНТРА
2005-02-24 21:00,36003,ОЭС ЦЕНТРА
2005-02-24 22:00,35076,ОЭС ЦЕНТРА
2005-02-24 23:00,32653,ОЭС ЦЕНТРА
