date,mw,region
2010-04-30 0:00,20755,ОЭС ЦЕНТРА
2010-04-30 1:00,19602,ОЭС ЦЕНТРА
2010-04-30 2:00,19540,ОЭС ЦЕНТРА
2010-04-30 3:00,19539,ОЭС ЦЕНТРА
2010-04-30 4:00,19511,ОЭС ЦЕНТРА
2010-04-30 5:00,19351,ОЭС ЦЕНТРА
2010-04-30 6:00,19411,ОЭС ЦЕНТРА
2010-04-30 7:00,21202,ОЭС ЦЕНТРА
2010-04-30 8:00,23951,ОЭС ЦЕНТРА
2010-04-30 9:00,25518,ОЭС ЦЕНТРА
2010-04-30 10:00,26092,ОЭС ЦЕНТРА
2010-04-30 11:00,26105,ОЭС ЦЕНТРА
2010-04-30 12:00,26055,ОЭС ЦЕНТРА
2010-04-30 13:00,24403,ОЭС ЦЕНТРА
2010-04-30 14:00,23910,ОЭС ЦЕНТРА
2010-04-30 15:00,24179,ОЭС ЦЕНТРА
2010-04-30 16:00,23711,ОЭС ЦЕНТРА
2010-04-30 17:00,23214,ОЭС ЦЕНТРА
2010-04-30 18:00,22230,ОЭС ЦЕНТРА
2010-04-30 19:00,22570,ОЭС ЦЕНТРА
2010-04-30 20:00,22666,ОЭС ЦЕНТРА
2010-04-30 21:00,23711,ОЭС ЦЕНТРА
2010-04-30 22:00,24367,ОЭС ЦЕНТРА
2010-04-30 23:00,22336,ОЭС ЦЕНТРА
