date,mw,region
2006-02-03 0:00,32085,ОЭС ЦЕНТРА
2006-02-03 1:00,30972,ОЭС ЦЕНТРА
2006-02-03 2:00,30905,ОЭС ЦЕНТРА
2006-02-03 3:00,30951,ОЭС ЦЕНТРА
2006-02-03 4:00,30978,ОЭС ЦЕНТРА
2006-02-03 5:00,30947,ОЭС ЦЕНТРА
2006-02-03 6:00,32251,ОЭС ЦЕНТРА
2006-02-03 7:00,34415,ОЭС ЦЕНТРА
2006-02-03 8:00,37684,ОЭС ЦЕНТРА
2006-02-03 9:00,37826,ОЭС ЦЕНТРА
2006-02-03 10:00,38649,ОЭС ЦЕНТРА
2006-02-03 11:00,38420,ОЭС ЦЕНТРА
2006-02-03 12:00,37531,ОЭС ЦЕНТРА
2006-02-03 13:00,37520,ОЭС ЦЕНТРА
2006-02-03 14:00,37600,ОЭС ЦЕНТРА
2006-02-03 15:00,37080,ОЭС ЦЕНТРА
2006-02-03 16:00,36578,ОЭС ЦЕНТРА
2006-02-03 17:00,37755,ОЭС ЦЕНТРА
2006-02-03 18:00,38902,ОЭС ЦЕНТРА
2006-02-03 19:00,39119,ОЭС ЦЕНТРА
2006-02-03 20:00,38644,ОЭС ЦЕНТРА
2006-02-03 21:00,37548,ОЭС ЦЕНТРА
2006-02-03 22:00,35569,ОЭС ЦЕНТРА
2006-02-03 23:00,34291,ОЭС ЦЕНТРА
