date,mw,region
2009-01-26 0:00,24892,ОЭС ЦЕНТРА
2009-01-26 1:00,24328,ОЭС ЦЕНТРА
2009-01-26 2:00,24072,ОЭС ЦЕНТРА
2009-01-26 3:00,24063,ОЭС ЦЕНТРА
2009-01-26 4:00,24098,ОЭС ЦЕНТРА
2009-01-26 5:00,24150,ОЭС ЦЕНТРА
2009-01-26 6:00,25543,ОЭС ЦЕНТРА
2009-01-26 7:00,26763,ОЭС ЦЕНТРА
2009-01-26 8:00,30013,ОЭС ЦЕНТРА
2009-01-26 9:00,30565,ОЭС ЦЕНТРА
2009-01-26 10:00,31443,ОЭС ЦЕНТРА
2009-01-26 11:00,31227,ОЭС ЦЕНТРА
2009-01-26 12:00,30739,ОЭС ЦЕНТРА
2009-01-26 13:00,30728,ОЭС ЦЕНТРА
2009-01-26 14:00,30913,ОЭС ЦЕНТРА
2009-01-26 15:00,31022,ОЭС ЦЕНТРА
2009-01-26 16:00,31195,ОЭС ЦЕНТРА
2009-01-26 17:00,32208,ОЭС ЦЕНТРА
2009-01-26 18:00,33123,ОЭС ЦЕНТРА
2009-01-26 19:00,32779,ОЭС ЦЕНТРА
2009-01-26 20:00,31650,ОЭС ЦЕНТРА
2009-01-26 21:00,30668,ОЭС ЦЕНТРА
2009-01-26 22:00,28998,ОЭС ЦЕНТРА
2009-01-26 23:00,27747,ОЭС ЦЕНТРА
