date,mw,region
2004-10-11 0:00,23280,ОЭС ЦЕНТРА
2004-10-11 1:00,22510,ОЭС ЦЕНТРА
2004-10-11 2:00,22087,ОЭС ЦЕНТРА
2004-10-11 3:00,21928,ОЭС ЦЕНТРА
2004-10-11 4:00,22091,ОЭС ЦЕНТРА
2004-10-11 5:00,22490,ОЭС ЦЕНТРА
2004-10-11 6:00,23161,ОЭС ЦЕНТРА
2004-10-11 7:00,26271,ОЭС ЦЕНТРА
2004-10-11 8:00,28695,ОЭС ЦЕНТРА
2004-10-11 9:00,31569,ОЭС ЦЕНТРА
2004-10-11 10:00,32597,ОЭС ЦЕНТРА
2004-10-11 11:00,32198,ОЭС ЦЕНТРА
2004-10-11 12:00,31793,ОЭС ЦЕНТРА
2004-10-11 13:00,31714,ОЭС ЦЕНТРА
2004-10-11 14:00,32136,ОЭС ЦЕНТРА
2004-10-11 15:00,31482,ОЭС ЦЕНТРА
2004-10-11 16:00,31156,ОЭС ЦЕНТРА
2004-10-11 17:00,31027,ОЭС ЦЕНТРА
2004-10-11 18:00,30970,ОЭС ЦЕНТРА
2004-10-11 19:00,32170,ОЭС ЦЕНТРА
2004-10-11 20:00,33666,ОЭС ЦЕНТРА
2004-10-11 21:00,33251,ОЭС ЦЕНТРА
2004-10-11 22:00,30804,ОЭС ЦЕНТРА
2004-10-11 23:00,28079,ОЭС ЦЕНТРА
