date,mw,region
2010-01-10 0:00,29148,ОЭС ЦЕНТРА
2010-01-10 1:00,27287,ОЭС ЦЕНТРА
2010-01-10 2:00,26867,ОЭС ЦЕНТРА
2010-01-10 3:00,26872,ОЭС ЦЕНТРА
2010-01-10 4:00,26838,ОЭС ЦЕНТРА
2010-01-10 5:00,26813,ОЭС ЦЕНТРА
2010-01-10 6:00,26889,ОЭС ЦЕНТРА
2010-01-10 7:00,27714,ОЭС ЦЕНТРА
2010-01-10 8:00,28469,ОЭС ЦЕНТРА
2010-01-10 9:00,29119,ОЭС ЦЕНТРА
2010-01-10 10:00,30242,ОЭС ЦЕНТРА
2010-01-10 11:00,30344,ОЭС ЦЕНТРА
2010-01-10 12:00,30413,ОЭС ЦЕНТРА
2010-01-10 13:00,30761,ОЭС ЦЕНТРА
2010-01-10 14:00,30655,ОЭС ЦЕНТРА
2010-01-10 15:00,30710,ОЭС ЦЕНТРА
2010-01-10 16:00,31900,ОЭС ЦЕНТРА
2010-01-10 17:00,33323,ОЭС ЦЕНТРА
2010-01-10 18:00,34083,ОЭС ЦЕНТРА
2010-01-10 19:00,33951,ОЭС ЦЕНТРА
2010-01-10 20:00,33777,ОЭС ЦЕНТРА
2010-01-10 21:00,33420,ОЭС ЦЕНТРА
2010-01-10 22:00,31403,ОЭС ЦЕНТРА
2010-01-10 23:00,30251,ОЭС ЦЕНТРА
