date,mw,region
2016-06-26 0:00,20251,ОЭС ЦЕНТРА
2016-06-26 1:00,18816,ОЭС ЦЕНТРА
2016-06-26 2:00,18229,ОЭС ЦЕНТРА
2016-06-26 3:00,17995,ОЭС ЦЕНТРА
2016-06-26 4:00,17701,ОЭС ЦЕНТРА
2016-06-26 5:00,17722,ОЭС ЦЕНТРА
2016-06-26 6:00,17826,ОЭС ЦЕНТРА
2016-06-26 7:00,18982,ОЭС ЦЕНТРА
2016-06-26 8:00,20053,ОЭС ЦЕНТРА
2016-06-26 9:00,21715,ОЭС ЦЕНТРА
2016-06-26 10:00,22109,ОЭС ЦЕНТРА
2016-06-26 11:00,22937,ОЭС ЦЕНТРА
2016-06-26 12:00,23209,ОЭС ЦЕНТРА
2016-06-26 13:00,22996,ОЭС ЦЕНТРА
2016-06-26 14:00,23266,ОЭС ЦЕНТРА
2016-06-26 15:00,23275,ОЭС ЦЕНТРА
2016-06-26 16:00,23239,ОЭС ЦЕНТРА
2016-06-26 17:00,24026,ОЭС ЦЕНТРА
2016-06-26 18:00,24261,ОЭС ЦЕНТРА
2016-06-26 19:00,24378,ОЭС ЦЕНТРА
2016-06-26 20:00,24477,ОЭС ЦЕНТРА
2016-06-26 21:00,24315,ОЭС ЦЕНТРА
2016-06-26 22:00,24275,ОЭС ЦЕНТРА
2016-06-26 23:00,21892,ОЭС ЦЕНТРА
