date,mw,region
2020-12-07 0:00,30217,ОЭС ЦЕНТРА
2020-12-07 1:00,29684,ОЭС ЦЕНТРА
2020-12-07 2:00,29143,ОЭС ЦЕНТРА
2020-12-07 3:00,29267,ОЭС ЦЕНТРА
2020-12-07 4:00,29316,ОЭС ЦЕНТРА
2020-12-07 5:00,29596,ОЭС ЦЕНТРА
2020-12-07 6:00,32380,ОЭС ЦЕНТРА
2020-12-07 7:00,33146,ОЭС ЦЕНТРА
2020-12-07 8:00,35395,ОЭС ЦЕНТРА
2020-12-07 9:00,36901,ОЭС ЦЕНТРА
2020-12-07 10:00,37044,ОЭС ЦЕНТРА
2020-12-07 11:00,37106,ОЭС ЦЕНТРА
2020-12-07 12:00,37100,ОЭС ЦЕНТРА
2020-12-07 13:00,37578,ОЭС ЦЕНТРА
2020-12-07 14:00,37504,ОЭС ЦЕНТРА
2020-12-07 15:00,36656,ОЭС ЦЕНТРА
2020-12-07 16:00,37385,ОЭС ЦЕНТРА
2020-12-07 17:00,37490,ОЭС ЦЕНТРА
2020-12-07 18:00,37145,ОЭС ЦЕНТРА
2020-12-07 19:00,37147,ОЭС ЦЕНТРА
2020-12-07 20:00,35515,ОЭС ЦЕНТРА
2020-12-07 21:00,35324,ОЭС ЦЕНТРА
2020-12-07 22:00,34392,ОЭС ЦЕНТРА
2020-12-07 23:00,33093,ОЭС ЦЕНТРА
