date,mw,region
2003-07-29 0:00,20128,ОЭС ЦЕНТРА
2003-07-29 1:00,18229,ОЭС ЦЕНТРА
2003-07-29 2:00,18023,ОЭС ЦЕНТРА
2003-07-29 3:00,18087,ОЭС ЦЕНТРА
2003-07-29 4:00,17764,ОЭС ЦЕНТРА
2003-07-29 5:00,17849,ОЭС ЦЕНТРА
2003-07-29 6:00,19337,ОЭС ЦЕНТРА
2003-07-29 7:00,20540,ОЭС ЦЕНТРА
2003-07-29 8:00,21834,ОЭС ЦЕНТРА
2003-07-29 9:00,23691,ОЭС ЦЕНТРА
2003-07-29 10:00,24872,ОЭС ЦЕНТРА
2003-07-29 11:00,24861,ОЭС ЦЕНТРА
2003-07-29 12:00,24774,ОЭС ЦЕНТРА
2003-07-29 13:00,24858,ОЭС ЦЕНТРА
2003-07-29 14:00,25325,ОЭС ЦЕНТРА
2003-07-29 15:00,24392,ОЭС ЦЕНТРА
2003-07-29 16:00,23106,ОЭС ЦЕНТРА
2003-07-29 17:00,23171,ОЭС ЦЕНТРА
2003-07-29 18:00,22747,ОЭС ЦЕНТРА
2003-07-29 19:00,23004,ОЭС ЦЕНТРА
2003-07-29 20:00,22880,ОЭС ЦЕНТРА
2003-07-29 21:00,22610,ОЭС ЦЕНТРА
2003-07-29 22:00,23128,ОЭС ЦЕНТРА
2003-07-29 23:00,21911,ОЭС ЦЕНТРА
