date,mw,region
2015-06-16 0:00,20910,ОЭС ЦЕНТРА
2015-06-16 1:00,18912,ОЭС ЦЕНТРА
2015-06-16 2:00,18967,ОЭС ЦЕНТРА
2015-06-16 3:00,18953,ОЭС ЦЕНТРА
2015-06-16 4:00,18970,ОЭС ЦЕНТРА
2015-06-16 5:00,19024,ОЭС ЦЕНТРА
2015-06-16 6:00,19181,ОЭС ЦЕНТРА
2015-06-16 7:00,22016,ОЭС ЦЕНТРА
2015-06-16 8:00,23382,ОЭС ЦЕНТРА
2015-06-16 9:00,24428,ОЭС ЦЕНТРА
2015-06-16 10:00,25194,ОЭС ЦЕНТРА
2015-06-16 11:00,25848,ОЭС ЦЕНТРА
2015-06-16 12:00,25926,ОЭС ЦЕНТРА
2015-06-16 13:00,26137,ОЭС ЦЕНТРА
2015-06-16 14:00,26186,ОЭС ЦЕНТРА
2015-06-16 15:00,26191,ОЭС ЦЕНТРА
2015-06-16 16:00,25283,ОЭС ЦЕНТРА
2015-06-16 17:00,25161,ОЭС ЦЕНТРА
2015-06-16 18:00,24980,ОЭС ЦЕНТРА
2015-06-16 19:00,24812,ОЭС ЦЕНТРА
2015-06-16 20:00,24718,ОЭС ЦЕНТРА
2015-06-16 21:00,24450,ОЭС ЦЕНТРА
2015-06-16 22:00,23893,ОЭС ЦЕНТРА
2015-06-16 23:00,22651,ОЭС ЦЕНТРА
