date,mw,region
2002-12-09 0:00,31796,ОЭС ЦЕНТРА
2002-12-09 1:00,30721,ОЭС ЦЕНТРА
2002-12-09 2:00,30134,ОЭС ЦЕНТРА
2002-12-09 3:00,29852,ОЭС ЦЕНТРА
2002-12-09 4:00,29941,ОЭС ЦЕНТРА
2002-12-09 5:00,30084,ОЭС ЦЕНТРА
2002-12-09 6:00,31521,ОЭС ЦЕНТРА
2002-12-09 7:00,35125,ОЭС ЦЕНТРА
2002-12-09 8:00,37453,ОЭС ЦЕНТРА
2002-12-09 9:00,38703,ОЭС ЦЕНТРА
2002-12-09 10:00,38881,ОЭС ЦЕНТРА
2002-12-09 11:00,38695,ОЭС ЦЕНТРА
2002-12-09 12:00,38546,ОЭС ЦЕНТРА
2002-12-09 13:00,38673,ОЭС ЦЕНТРА
2002-12-09 14:00,39092,ОЭС ЦЕНТРА
2002-12-09 15:00,39905,ОЭС ЦЕНТРА
2002-12-09 16:00,40878,ОЭС ЦЕНТРА
2002-12-09 17:00,41565,ОЭС ЦЕНТРА
2002-12-09 18:00,41776,ОЭС ЦЕНТРА
2002-12-09 19:00,40802,ОЭС ЦЕНТРА
2002-12-09 20:00,39462,ОЭС ЦЕНТРА
2002-12-09 21:00,37426,ОЭС ЦЕНТРА
2002-12-09 22:00,36159,ОЭС ЦЕНТРА
2002-12-09 23:00,34963,ОЭС ЦЕНТРА
