date,mw,region
2010-09-06 0:00,20665,ОЭС ЦЕНТРА
2010-09-06 1:00,19005,ОЭС ЦЕНТРА
2010-09-06 2:00,18914,ОЭС ЦЕНТРА
2010-09-06 3:00,18537,ОЭС ЦЕНТРА
2010-09-06 4:00,18509,ОЭС ЦЕНТРА
2010-09-06 5:00,19595,ОЭС ЦЕНТРА
2010-09-06 6:00,21160,ОЭС ЦЕНТРА
2010-09-06 7:00,22534,ОЭС ЦЕНТРА
2010-09-06 8:00,24985,ОЭС ЦЕНТРА
2010-09-06 9:00,25988,ОЭС ЦЕНТРА
2010-09-06 10:00,27160,ОЭС ЦЕНТРА
2010-09-06 11:00,27249,ОЭС ЦЕНТРА
2010-09-06 12:00,27134,ОЭС ЦЕНТРА
2010-09-06 13:00,27133,ОЭС ЦЕНТРА
2010-09-06 14:00,27165,ОЭС ЦЕНТРА
2010-09-06 15:00,27221,ОЭС ЦЕНТРА
2010-09-06 16:00,27223,ОЭС ЦЕНТРА
2010-09-06 17:00,26266,ОЭС ЦЕНТРА
2010-09-06 18:00,26051,ОЭС ЦЕНТРА
2010-09-06 19:00,26283,ОЭС ЦЕНТРА
2010-09-06 20:00,27095,ОЭС ЦЕНТРА
2010-09-06 21:00,26672,ОЭС ЦЕНТРА
2010-09-06 22:00,26491,ОЭС ЦЕНТРА
2010-09-06 23:00,24182,ОЭС ЦЕНТРА
