date,mw,region
2019-11-11 0:00,27161,ОЭС ЦЕНТРА
2019-11-11 1:00,26088,ОЭС ЦЕНТРА
2019-11-11 2:00,25761,ОЭС ЦЕНТРА
2019-11-11 3:00,25482,ОЭС ЦЕНТРА
2019-11-11 4:00,25485,ОЭС ЦЕНТРА
2019-11-11 5:00,25593,ОЭС ЦЕНТРА
2019-11-11 6:00,26659,ОЭС ЦЕНТРА
2019-11-11 7:00,28585,ОЭС ЦЕНТРА
2019-11-11 8:00,29856,ОЭС ЦЕНТРА
2019-11-11 9:00,31368,ОЭС ЦЕНТРА
2019-11-11 10:00,31951,ОЭС ЦЕНТРА
2019-11-11 11:00,31450,ОЭС ЦЕНТРА
2019-11-11 12:00,31496,ОЭС ЦЕНТРА
2019-11-11 13:00,31304,ОЭС ЦЕНТРА
2019-11-11 14:00,31721,ОЭС ЦЕНТРА
2019-11-11 15:00,31209,ОЭС ЦЕНТРА
2019-11-11 16:00,30981,ОЭС ЦЕНТРА
2019-11-11 17:00,31608,ОЭС ЦЕНТРА
2019-11-11 18:00,31801,ОЭС ЦЕНТРА
2019-11-11 19:00,31516,ОЭС ЦЕНТРА
2019-11-11 20:00,30213,ОЭС ЦЕНТРА
2019-11-11 21:00,30048,ОЭС ЦЕНТРА
2019-11-11 22:00,29421,ОЭС ЦЕНТРА
2019-11-11 23:00,28371,ОЭС ЦЕНТРА
