date,mw,region
2004-07-23 0:00,19471,ОЭС ЦЕНТРА
2004-07-23 1:00,18582,ОЭС ЦЕНТРА
2004-07-23 2:00,17393,ОЭС ЦЕНТРА
2004-07-23 3:00,16613,ОЭС ЦЕНТРА
2004-07-23 4:00,16599,ОЭС ЦЕНТРА
2004-07-23 5:00,16807,ОЭС ЦЕНТРА
2004-07-23 6:00,17141,ОЭС ЦЕНТРА
2004-07-23 7:00,20105,ОЭС ЦЕНТРА
2004-07-23 8:00,21719,ОЭС ЦЕНТРА
2004-07-23 9:00,22854,ОЭС ЦЕНТРА
2004-07-23 10:00,24225,ОЭС ЦЕНТРА
2004-07-23 11:00,24712,ОЭС ЦЕНТРА
2004-07-23 12:00,24685,ОЭС ЦЕНТРА
2004-07-23 13:00,25056,ОЭС ЦЕНТРА
2004-07-23 14:00,25068,ОЭС ЦЕНТРА
2004-07-23 15:00,24366,ОЭС ЦЕНТРА
2004-07-23 16:00,23065,ОЭС ЦЕНТРА
2004-07-23 17:00,22213,ОЭС ЦЕНТРА
2004-07-23 18:00,21710,ОЭС ЦЕНТРА
2004-07-23 19:00,21456,ОЭС ЦЕНТРА
2004-07-23 20:00,20804,ОЭС ЦЕНТРА
2004-07-23 21:00,21422,ОЭС ЦЕНТРА
2004-07-23 22:00,22703,ОЭС ЦЕНТРА
2004-07-23 23:00,21481,ОЭС ЦЕНТРА
