date,mw,region
2007-12-07 0:00,29247,ОЭС ЦЕНТРА
2007-12-07 1:00,28960,ОЭС ЦЕНТРА
2007-12-07 2:00,28962,ОЭС ЦЕНТРА
2007-12-07 3:00,29004,ОЭС ЦЕНТРА
2007-12-07 4:00,29028,ОЭС ЦЕНТРА
2007-12-07 5:00,29082,ОЭС ЦЕНТРА
2007-12-07 6:00,29262,ОЭС ЦЕНТРА
2007-12-07 7:00,31759,ОЭС ЦЕНТРА
2007-12-07 8:00,34720,ОЭС ЦЕНТРА
2007-12-07 9:00,35804,ОЭС ЦЕНТРА
2007-12-07 10:00,36218,ОЭС ЦЕНТРА
2007-12-07 11:00,35696,ОЭС ЦЕНТРА
2007-12-07 12:00,35602,ОЭС ЦЕНТРА
2007-12-07 13:00,35728,ОЭС ЦЕНТРА
2007-12-07 14:00,35682,ОЭС ЦЕНТРА
2007-12-07 15:00,35586,ОЭС ЦЕНТРА
2007-12-07 16:00,36055,ОЭС ЦЕНТРА
2007-12-07 17:00,37138,ОЭС ЦЕНТРА
2007-12-07 18:00,37263,ОЭС ЦЕНТРА
2007-12-07 19:00,36821,ОЭС ЦЕНТРА
2007-12-07 20:00,36238,ОЭС ЦЕНТРА
2007-12-07 21:00,35886,ОЭС ЦЕНТРА
2007-12-07 22:00,34081,ОЭС ЦЕНТРА
2007-12-07 23:00,31941,ОЭС ЦЕНТРА
