date,mw,region
2007-11-12 0:00,26549,ОЭС ЦЕНТРА
2007-11-12 1:00,26179,ОЭС ЦЕНТРА
2007-11-12 2:00,26221,ОЭС ЦЕНТРА
2007-11-12 3:00,26245,ОЭС ЦЕНТРА
2007-11-12 4:00,26501,ОЭС ЦЕНТРА
2007-11-12 5:00,26814,ОЭС ЦЕНТРА
2007-11-12 6:00,28301,ОЭС ЦЕНТРА
2007-11-12 7:00,30698,ОЭС ЦЕНТРА
2007-11-12 8:00,33536,ОЭС ЦЕНТРА
2007-11-12 9:00,34235,ОЭС ЦЕНТРА
2007-11-12 10:00,35042,ОЭС ЦЕНТРА
2007-11-12 11:00,35315,ОЭС ЦЕНТРА
2007-11-12 12:00,35119,ОЭС ЦЕНТРА
2007-11-12 13:00,35068,ОЭС ЦЕНТРА
2007-11-12 14:00,35266,ОЭС ЦЕНТРА
2007-11-12 15:00,35732,ОЭС ЦЕНТРА
2007-11-12 16:00,35883,ОЭС ЦЕНТРА
2007-11-12 17:00,36341,ОЭС ЦЕНТРА
2007-11-12 18:00,36713,ОЭС ЦЕНТРА
2007-11-12 19:00,36662,ОЭС ЦЕНТРА
2007-11-12 20:00,36008,ОЭС ЦЕНТРА
2007-11-12 21:00,35073,ОЭС ЦЕНТРА
2007-11-12 22:00,33807,ОЭС ЦЕНТРА
2007-11-12 23:00,30921,ОЭС ЦЕНТРА
