date,mw,region
2014-12-08 0:00,28823,ОЭС ЦЕНТРА
2014-12-08 1:00,28507,ОЭС ЦЕНТРА
2014-12-08 2:00,27591,ОЭС ЦЕНТРА
2014-12-08 3:00,27640,ОЭС ЦЕНТРА
2014-12-08 4:00,27640,ОЭС ЦЕНТРА
2014-12-08 5:00,27924,ОЭС ЦЕНТРА
2014-12-08 6:00,29676,ОЭС ЦЕНТРА
2014-12-08 7:00,32346,ОЭС ЦЕНТРА
2014-12-08 8:00,33916,ОЭС ЦЕНТРА
2014-12-08 9:00,35850,ОЭС ЦЕНТРА
2014-12-08 10:00,36195,ОЭС ЦЕНТРА
2014-12-08 11:00,36164,ОЭС ЦЕНТРА
2014-12-08 12:00,36035,ОЭС ЦЕНТРА
2014-12-08 13:00,35944,ОЭС ЦЕНТРА
2014-12-08 14:00,36479,ОЭС ЦЕНТРА
2014-12-08 15:00,37690,ОЭС ЦЕНТРА
2014-12-08 16:00,37946,ОЭС ЦЕНТРА
2014-12-08 17:00,38714,ОЭС ЦЕНТРА
2014-12-08 18:00,38730,ОЭС ЦЕНТРА
2014-12-08 19:00,38165,ОЭС ЦЕНТРА
2014-12-08 20:00,35510,ОЭС ЦЕНТРА
2014-12-08 21:00,35211,ОЭС ЦЕНТРА
2014-12-08 22:00,34403,ОЭС ЦЕНТРА
2014-12-08 23:00,32132,ОЭС ЦЕНТРА
