date,mw,region
2009-06-08 0:00,18137,ОЭС ЦЕНТРА
2009-06-08 1:00,17174,ОЭС ЦЕНТРА
2009-06-08 2:00,16903,ОЭС ЦЕНТРА
2009-06-08 3:00,16936,ОЭС ЦЕНТРА
2009-06-08 4:00,16823,ОЭС ЦЕНТРА
2009-06-08 5:00,17195,ОЭС ЦЕНТРА
2009-06-08 6:00,17761,ОЭС ЦЕНТРА
2009-06-08 7:00,20158,ОЭС ЦЕНТРА
2009-06-08 8:00,21747,ОЭС ЦЕНТРА
2009-06-08 9:00,24055,ОЭС ЦЕНТРА
2009-06-08 10:00,24271,ОЭС ЦЕНТРА
2009-06-08 11:00,24296,ОЭС ЦЕНТРА
2009-06-08 12:00,24108,ОЭС ЦЕНТРА
2009-06-08 13:00,24067,ОЭС ЦЕНТРА
2009-06-08 14:00,24124,ОЭС ЦЕНТРА
2009-06-08 15:00,24094,ОЭС ЦЕНТРА
2009-06-08 16:00,23698,ОЭС ЦЕНТРА
2009-06-08 17:00,22887,ОЭС ЦЕНТРА
2009-06-08 18:00,22171,ОЭС ЦЕНТРА
2009-06-08 19:00,22185,ОЭС ЦЕНТРА
2009-06-08 20:00,22185,ОЭС ЦЕНТРА
2009-06-08 21:00,22188,ОЭС ЦЕНТРА
2009-06-08 22:00,22359,ОЭС ЦЕНТРА
2009-06-08 23:00,22269,ОЭС ЦЕНТРА
