date,mw,region
2002-09-15 0:00,20114,ОЭС ЦЕНТРА
2002-09-15 1:00,18903,ОЭС ЦЕНТРА
2002-09-15 2:00,17812,ОЭС ЦЕНТРА
2002-09-15 3:00,17726,ОЭС ЦЕНТРА
2002-09-15 4:00,17481,ОЭС ЦЕНТРА
2002-09-15 5:00,17648,ОЭС ЦЕНТРА
2002-09-15 6:00,17899,ОЭС ЦЕНТРА
2002-09-15 7:00,17834,ОЭС ЦЕНТРА
2002-09-15 8:00,18092,ОЭС ЦЕНТРА
2002-09-15 9:00,19235,ОЭС ЦЕНТРА
2002-09-15 10:00,19766,ОЭС ЦЕНТРА
2002-09-15 11:00,20566,ОЭС ЦЕНТРА
2002-09-15 12:00,20403,ОЭС ЦЕНТРА
2002-09-15 13:00,20735,ОЭС ЦЕНТРА
2002-09-15 14:00,20473,ОЭС ЦЕНТРА
2002-09-15 15:00,20535,ОЭС ЦЕНТРА
2002-09-15 16:00,20310,ОЭС ЦЕНТРА
2002-09-15 17:00,20899,ОЭС ЦЕНТРА
2002-09-15 18:00,21715,ОЭС ЦЕНТРА
2002-09-15 19:00,23395,ОЭС ЦЕНТРА
2002-09-15 20:00,24375,ОЭС ЦЕНТРА
2002-09-15 21:00,24227,ОЭС ЦЕНТРА
2002-09-15 22:00,23062,ОЭС ЦЕНТРА
2002-09-15 23:00,21101,ОЭС ЦЕНТРА
