date,mw,region
2014-06-24 0:00,22994,ОЭС ЦЕНТРА
2014-06-24 1:00,20978,ОЭС ЦЕНТРА
2014-06-24 2:00,19871,ОЭС ЦЕНТРА
2014-06-24 3:00,19382,ОЭС ЦЕНТРА
2014-06-24 4:00,19380,ОЭС ЦЕНТРА
2014-06-24 5:00,19506,ОЭС ЦЕНТРА
2014-06-24 6:00,19580,ОЭС ЦЕНТРА
2014-06-24 7:00,22433,ОЭС ЦЕНТРА
2014-06-24 8:00,24128,ОЭС ЦЕНТРА
2014-06-24 9:00,26120,ОЭС ЦЕНТРА
2014-06-24 10:00,26626,ОЭС ЦЕНТРА
2014-06-24 11:00,26645,ОЭС ЦЕНТРА
2014-06-24 12:00,26383,ОЭС ЦЕНТРА
2014-06-24 13:00,26417,ОЭС ЦЕНТРА
2014-06-24 14:00,26121,ОЭС ЦЕНТРА
2014-06-24 15:00,26112,ОЭС ЦЕНТРА
2014-06-24 16:00,25516,ОЭС ЦЕНТРА
2014-06-24 17:00,25381,ОЭС ЦЕНТРА
2014-06-24 18:00,24644,ОЭС ЦЕНТРА
2014-06-24 19:00,24475,ОЭС ЦЕНТРА
2014-06-24 20:00,24298,ОЭС ЦЕНТРА
2014-06-24 21:00,24077,ОЭС ЦЕНТРА
2014-06-24 22:00,24076,ОЭС ЦЕНТРА
2014-06-24 23:00,23595,ОЭС ЦЕНТРА
