date,mw,region
2022-05-02 0:00,23123,ОЭС ЦЕНТРА
2022-05-02 1:00,21407,ОЭС ЦЕНТРА
2022-05-02 2:00,20161,ОЭС ЦЕНТРА
2022-05-02 3:00,19900,ОЭС ЦЕНТРА
2022-05-02 4:00,19894,ОЭС ЦЕНТРА
2022-05-02 5:00,20105,ОЭС ЦЕНТРА
2022-05-02 6:00,20207,ОЭС ЦЕНТРА
2022-05-02 7:00,21281,ОЭС ЦЕНТРА
2022-05-02 8:00,22750,ОЭС ЦЕНТРА
2022-05-02 9:00,24217,ОЭС ЦЕНТРА
2022-05-02 10:00,24895,ОЭС ЦЕНТРА
2022-05-02 11:00,24897,ОЭС ЦЕНТРА
2022-05-02 12:00,24584,ОЭС ЦЕНТРА
2022-05-02 13:00,24411,ОЭС ЦЕНТРА
2022-05-02 14:00,24045,ОЭС ЦЕНТРА
2022-05-02 15:00,24024,ОЭС ЦЕНТРА
2022-05-02 16:00,24510,ОЭС ЦЕНТРА
2022-05-02 17:00,24806,ОЭС ЦЕНТРА
2022-05-02 18:00,25167,ОЭС ЦЕНТРА
2022-05-02 19:00,25513,ОЭС ЦЕНТРА
2022-05-02 20:00,26035,ОЭС ЦЕНТРА
2022-05-02 21:00,26545,ОЭС ЦЕНТРА
2022-05-02 22:00,24964,ОЭС ЦЕНТРА
2022-05-02 23:00,23511,ОЭС ЦЕНТРА
