date,mw,region
2015-02-15 0:00,29737,ОЭС ЦЕНТРА
2015-02-15 1:00,28736,ОЭС ЦЕНТРА
2015-02-15 2:00,27765,ОЭС ЦЕНТРА
2015-02-15 3:00,27486,ОЭС ЦЕНТРА
2015-02-15 4:00,27051,ОЭС ЦЕНТРА
2015-02-15 5:00,27404,ОЭС ЦЕНТРА
2015-02-15 6:00,27939,ОЭС ЦЕНТРА
2015-02-15 7:00,28940,ОЭС ЦЕНТРА
2015-02-15 8:00,28735,ОЭС ЦЕНТРА
2015-02-15 9:00,29533,ОЭС ЦЕНТРА
2015-02-15 10:00,30590,ОЭС ЦЕНТРА
2015-02-15 11:00,31025,ОЭС ЦЕНТРА
2015-02-15 12:00,31043,ОЭС ЦЕНТРА
2015-02-15 13:00,31127,ОЭС ЦЕНТРА
2015-02-15 14:00,31223,ОЭС ЦЕНТРА
2015-02-15 15:00,31329,ОЭС ЦЕНТРА
2015-02-15 16:00,31364,ОЭС ЦЕНТРА
2015-02-15 17:00,32992,ОЭС ЦЕНТРА
2015-02-15 18:00,33786,ОЭС ЦЕНТРА
2015-02-15 19:00,33676,ОЭС ЦЕНТРА
2015-02-15 20:00,33593,ОЭС ЦЕНТРА
2015-02-15 21:00,33346,ОЭС ЦЕНТРА
2015-02-15 22:00,31390,ОЭС ЦЕНТРА
2015-02-15 23:00,30730,ОЭС ЦЕНТРА
