date,mw,region
2009-07-26 0:00,19757,ОЭС ЦЕНТРА
2009-07-26 1:00,17411,ОЭС ЦЕНТРА
2009-07-26 2:00,17216,ОЭС ЦЕНТРА
2009-07-26 3:00,16806,ОЭС ЦЕНТРА
2009-07-26 4:00,16907,ОЭС ЦЕНТРА
2009-07-26 5:00,16751,ОЭС ЦЕНТРА
2009-07-26 6:00,16787,ОЭС ЦЕНТРА
2009-07-26 7:00,16847,ОЭС ЦЕНТРА
2009-07-26 8:00,17396,ОЭС ЦЕНТРА
2009-07-26 9:00,18983,ОЭС ЦЕНТРА
2009-07-26 10:00,19810,ОЭС ЦЕНТРА
2009-07-26 11:00,19847,ОЭС ЦЕНТРА
2009-07-26 12:00,20418,ОЭС ЦЕНТРА
2009-07-26 13:00,20658,ОЭС ЦЕНТРА
2009-07-26 14:00,20714,ОЭС ЦЕНТРА
2009-07-26 15:00,20300,ОЭС ЦЕНТРА
2009-07-26 16:00,20196,ОЭС ЦЕНТРА
2009-07-26 17:00,20106,ОЭС ЦЕНТРА
2009-07-26 18:00,20221,ОЭС ЦЕНТРА
2009-07-26 19:00,20153,ОЭС ЦЕНТРА
2009-07-26 20:00,20915,ОЭС ЦЕНТРА
2009-07-26 21:00,20817,ОЭС ЦЕНТРА
2009-07-26 22:00,21447,ОЭС ЦЕНТРА
2009-07-26 23:00,21048,ОЭС ЦЕНТРА
