date,mw,region
2019-08-09 0:00,21650,ОЭС ЦЕНТРА
2019-08-09 1:00,20940,ОЭС ЦЕНТРА
2019-08-09 2:00,20658,ОЭС ЦЕНТРА
2019-08-09 3:00,20971,ОЭС ЦЕНТРА
2019-08-09 4:00,21028,ОЭС ЦЕНТРА
2019-08-09 5:00,21073,ОЭС ЦЕНТРА
2019-08-09 6:00,21602,ОЭС ЦЕНТРА
2019-08-09 7:00,22393,ОЭС ЦЕНТРА
2019-08-09 8:00,24633,ОЭС ЦЕНТРА
2019-08-09 9:00,27483,ОЭС ЦЕНТРА
2019-08-09 10:00,27845,ОЭС ЦЕНТРА
2019-08-09 11:00,27989,ОЭС ЦЕНТРА
2019-08-09 12:00,27389,ОЭС ЦЕНТРА
2019-08-09 13:00,27490,ОЭС ЦЕНТРА
2019-08-09 14:00,27462,ОЭС ЦЕНТРА
2019-08-09 15:00,26478,ОЭС ЦЕНТРА
2019-08-09 16:00,26095,ОЭС ЦЕНТРА
2019-08-09 17:00,26191,ОЭС ЦЕНТРА
2019-08-09 18:00,25898,ОЭС ЦЕНТРА
2019-08-09 19:00,26329,ОЭС ЦЕНТРА
2019-08-09 20:00,26001,ОЭС ЦЕНТРА
2019-08-09 21:00,26358,ОЭС ЦЕНТРА
2019-08-09 22:00,25898,ОЭС ЦЕНТРА
2019-08-09 23:00,23266,ОЭС ЦЕНТРА
