date,mw,region
2006-06-10 0:00,20692,ОЭС ЦЕНТРА
2006-06-10 1:00,19332,ОЭС ЦЕНТРА
2006-06-10 2:00,18785,ОЭС ЦЕНТРА
2006-06-10 3:00,18687,ОЭС ЦЕНТРА
2006-06-10 4:00,18700,ОЭС ЦЕНТРА
2006-06-10 5:00,18233,ОЭС ЦЕНТРА
2006-06-10 6:00,17908,ОЭС ЦЕНТРА
2006-06-10 7:00,18298,ОЭС ЦЕНТРА
2006-06-10 8:00,19296,ОЭС ЦЕНТРА
2006-06-10 9:00,21011,ОЭС ЦЕНТРА
2006-06-10 10:00,21736,ОЭС ЦЕНТРА
2006-06-10 11:00,21990,ОЭС ЦЕНТРА
2006-06-10 12:00,21009,ОЭС ЦЕНТРА
2006-06-10 13:00,21143,ОЭС ЦЕНТРА
2006-06-10 14:00,21628,ОЭС ЦЕНТРА
2006-06-10 15:00,21883,ОЭС ЦЕНТРА
2006-06-10 16:00,20965,ОЭС ЦЕНТРА
2006-06-10 17:00,21090,ОЭС ЦЕНТРА
2006-06-10 18:00,20862,ОЭС ЦЕНТРА
2006-06-10 19:00,21252,ОЭС ЦЕНТРА
2006-06-10 20:00,20910,ОЭС ЦЕНТРА
2006-06-10 21:00,21858,ОЭС ЦЕНТРА
2006-06-10 22:00,22137,ОЭС ЦЕНТРА
2006-06-10 23:00,20831,ОЭС ЦЕНТРА
