date,mw,region
2001-10-20 0:00,24510,ОЭС ЦЕНТРА
2001-10-20 1:00,23663,ОЭС ЦЕНТРА
2001-10-20 2:00,23002,ОЭС ЦЕНТРА
2001-10-20 3:00,23006,ОЭС ЦЕНТРА
2001-10-20 4:00,23264,ОЭС ЦЕНТРА
2001-10-20 5:00,23713,ОЭС ЦЕНТРА
2001-10-20 6:00,25061,ОЭС ЦЕНТРА
2001-10-20 7:00,26258,ОЭС ЦЕНТРА
2001-10-20 8:00,26925,ОЭС ЦЕНТРА
2001-10-20 9:00,28021,ОЭС ЦЕНТРА
2001-10-20 10:00,28680,ОЭС ЦЕНТРА
2001-10-20 11:00,29029,ОЭС ЦЕНТРА
2001-10-20 12:00,28914,ОЭС ЦЕНТРА
2001-10-20 13:00,28717,ОЭС ЦЕНТРА
2001-10-20 14:00,28232,ОЭС ЦЕНТРА
2001-10-20 15:00,28203,ОЭС ЦЕНТРА
2001-10-20 16:00,28310,ОЭС ЦЕНТРА
2001-10-20 17:00,28733,ОЭС ЦЕНТРА
2001-10-20 18:00,30041,ОЭС ЦЕНТРА
2001-10-20 19:00,30170,ОЭС ЦЕНТРА
2001-10-20 20:00,30181,ОЭС ЦЕНТРА
2001-10-20 21:00,28863,ОЭС ЦЕНТРА
2001-10-20 22:00,26516,ОЭС ЦЕНТРА
2001-10-20 23:00,25791,ОЭС ЦЕНТРА
