date,mw,region
2008-07-07 0:00,20245,ОЭС ЦЕНТРА
2008-07-07 1:00,19269,ОЭС ЦЕНТРА
2008-07-07 2:00,19178,ОЭС ЦЕНТРА
2008-07-07 3:00,18507,ОЭС ЦЕНТРА
2008-07-07 4:00,18559,ОЭС ЦЕНТРА
2008-07-07 5:00,18746,ОЭС ЦЕНТРА
2008-07-07 6:00,19003,ОЭС ЦЕНТРА
2008-07-07 7:00,21557,ОЭС ЦЕНТРА
2008-07-07 8:00,23639,ОЭС ЦЕНТРА
2008-07-07 9:00,25417,ОЭС ЦЕНТРА
2008-07-07 10:00,26351,ОЭС ЦЕНТРА
2008-07-07 11:00,26494,ОЭС ЦЕНТРА
2008-07-07 12:00,25509,ОЭС ЦЕНТРА
2008-07-07 13:00,25681,ОЭС ЦЕНТРА
2008-07-07 14:00,25789,ОЭС ЦЕНТРА
2008-07-07 15:00,25835,ОЭС ЦЕНТРА
2008-07-07 16:00,25409,ОЭС ЦЕНТРА
2008-07-07 17:00,24593,ОЭС ЦЕНТРА
2008-07-07 18:00,24470,ОЭС ЦЕНТРА
2008-07-07 19:00,24487,ОЭС ЦЕНТРА
2008-07-07 20:00,24315,ОЭС ЦЕНТРА
2008-07-07 21:00,24185,ОЭС ЦЕНТРА
2008-07-07 22:00,24020,ОЭС ЦЕНТРА
2008-07-07 23:00,23927,ОЭС ЦЕНТРА
