date,mw,region
2005-08-07 0:00,20231,ОЭС ЦЕНТРА
2005-08-07 1:00,17261,ОЭС ЦЕНТРА
2005-08-07 2:00,16865,ОЭС ЦЕНТРА
2005-08-07 3:00,16891,ОЭС ЦЕНТРА
2005-08-07 4:00,16848,ОЭС ЦЕНТРА
2005-08-07 5:00,16601,ОЭС ЦЕНТРА
2005-08-07 6:00,16704,ОЭС ЦЕНТРА
2005-08-07 7:00,16957,ОЭС ЦЕНТРА
2005-08-07 8:00,17981,ОЭС ЦЕНТРА
2005-08-07 9:00,18696,ОЭС ЦЕНТРА
2005-08-07 10:00,19759,ОЭС ЦЕНТРА
2005-08-07 11:00,20098,ОЭС ЦЕНТРА
2005-08-07 12:00,19944,ОЭС ЦЕНТРА
2005-08-07 13:00,19943,ОЭС ЦЕНТРА
2005-08-07 14:00,19345,ОЭС ЦЕНТРА
2005-08-07 15:00,19298,ОЭС ЦЕНТРА
2005-08-07 16:00,19264,ОЭС ЦЕНТРА
2005-08-07 17:00,18803,ОЭС ЦЕНТРА
2005-08-07 18:00,19757,ОЭС ЦЕНТРА
2005-08-07 19:00,20637,ОЭС ЦЕНТРА
2005-08-07 20:00,20805,ОЭС ЦЕНТРА
2005-08-07 21:00,21654,ОЭС ЦЕНТРА
2005-08-07 22:00,22008,ОЭС ЦЕНТРА
2005-08-07 23:00,20110,ОЭС ЦЕНТРА
