date,mw,region
2008-02-15 0:00,28531,ОЭС ЦЕНТРА
2008-02-15 1:00,28326,ОЭС ЦЕНТРА
2008-02-15 2:00,28143,ОЭС ЦЕНТРА
2008-02-15 3:00,28122,ОЭС ЦЕНТРА
2008-02-15 4:00,28135,ОЭС ЦЕНТРА
2008-02-15 5:00,28716,ОЭС ЦЕНТРА
2008-02-15 6:00,30322,ОЭС ЦЕНТРА
2008-02-15 7:00,32378,ОЭС ЦЕНТРА
2008-02-15 8:00,34116,ОЭС ЦЕНТРА
2008-02-15 9:00,35575,ОЭС ЦЕНТРА
2008-02-15 10:00,36422,ОЭС ЦЕНТРА
2008-02-15 11:00,36074,ОЭС ЦЕНТРА
2008-02-15 12:00,35228,ОЭС ЦЕНТРА
2008-02-15 13:00,34998,ОЭС ЦЕНТРА
2008-02-15 14:00,34767,ОЭС ЦЕНТРА
2008-02-15 15:00,34751,ОЭС ЦЕНТРА
2008-02-15 16:00,34910,ОЭС ЦЕНТРА
2008-02-15 17:00,34811,ОЭС ЦЕНТРА
2008-02-15 18:00,35915,ОЭС ЦЕНТРА
2008-02-15 19:00,35881,ОЭС ЦЕНТРА
2008-02-15 20:00,35085,ОЭС ЦЕНТРА
2008-02-15 21:00,33939,ОЭС ЦЕНТРА
2008-02-15 22:00,33791,ОЭС ЦЕНТРА
2008-02-15 23:00,31524,ОЭС ЦЕНТРА
