date,mw,region
2013-09-03 0:00,21033,ОЭС ЦЕНТРА
2013-09-03 1:00,19534,ОЭС ЦЕНТРА
2013-09-03 2:00,19546,ОЭС ЦЕНТРА
2013-09-03 3:00,19538,ОЭС ЦЕНТРА
2013-09-03 4:00,19592,ОЭС ЦЕНТРА
2013-09-03 5:00,19604,ОЭС ЦЕНТРА
2013-09-03 6:00,19697,ОЭС ЦЕНТРА
2013-09-03 7:00,21832,ОЭС ЦЕНТРА
2013-09-03 8:00,24765,ОЭС ЦЕНТРА
2013-09-03 9:00,26023,ОЭС ЦЕНТРА
2013-09-03 10:00,27145,ОЭС ЦЕНТРА
2013-09-03 11:00,27081,ОЭС ЦЕНТРА
2013-09-03 12:00,26248,ОЭС ЦЕНТРА
2013-09-03 13:00,25796,ОЭС ЦЕНТРА
2013-09-03 14:00,25664,ОЭС ЦЕНТРА
2013-09-03 15:00,25691,ОЭС ЦЕНТРА
2013-09-03 16:00,26181,ОЭС ЦЕНТРА
2013-09-03 17:00,25649,ОЭС ЦЕНТРА
2013-09-03 18:00,25583,ОЭС ЦЕНТРА
2013-09-03 19:00,26245,ОЭС ЦЕНТРА
2013-09-03 20:00,26480,ОЭС ЦЕНТРА
2013-09-03 21:00,27444,ОЭС ЦЕНТРА
2013-09-03 22:00,26435,ОЭС ЦЕНТРА
2013-09-03 23:00,23928,ОЭС ЦЕНТРА
