date,mw,region
2003-08-10 0:00,18619,ОЭС ЦЕНТРА
2003-08-10 1:00,17853,ОЭС ЦЕНТРА
2003-08-10 2:00,17258,ОЭС ЦЕНТРА
2003-08-10 3:00,16813,ОЭС ЦЕНТРА
2003-08-10 4:00,17137,ОЭС ЦЕНТРА
2003-08-10 5:00,17454,ОЭС ЦЕНТРА
2003-08-10 6:00,17575,ОЭС ЦЕНТРА
2003-08-10 7:00,18079,ОЭС ЦЕНТРА
2003-08-10 8:00,18527,ОЭС ЦЕНТРА
2003-08-10 9:00,19388,ОЭС ЦЕНТРА
2003-08-10 10:00,20577,ОЭС ЦЕНТРА
2003-08-10 11:00,21427,ОЭС ЦЕНТРА
2003-08-10 12:00,20791,ОЭС ЦЕНТРА
2003-08-10 13:00,20645,ОЭС ЦЕНТРА
2003-08-10 14:00,20471,ОЭС ЦЕНТРА
2003-08-10 15:00,20131,ОЭС ЦЕНТРА
2003-08-10 16:00,19899,ОЭС ЦЕНТРА
2003-08-10 17:00,20236,ОЭС ЦЕНТРА
2003-08-10 18:00,20440,ОЭС ЦЕНТРА
2003-08-10 19:00,20823,ОЭС ЦЕНТРА
2003-08-10 20:00,20384,ОЭС ЦЕНТРА
2003-08-10 21:00,22284,ОЭС ЦЕНТРА
2003-08-10 22:00,22575,ОЭС ЦЕНТРА
2003-08-10 23:00,20744,ОЭС ЦЕНТРА
