date,mw,region
2015-12-02 0:00,29154,ОЭС ЦЕНТРА
2015-12-02 1:00,27020,ОЭС ЦЕНТРА
2015-12-02 2:00,26369,ОЭС ЦЕНТРА
2015-12-02 3:00,26236,ОЭС ЦЕНТРА
2015-12-02 4:00,26257,ОЭС ЦЕНТРА
2015-12-02 5:00,26405,ОЭС ЦЕНТРА
2015-12-02 6:00,27647,ОЭС ЦЕНТРА
2015-12-02 7:00,30491,ОЭС ЦЕНТРА
2015-12-02 8:00,31598,ОЭС ЦЕНТРА
2015-12-02 9:00,32550,ОЭС ЦЕНТРА
2015-12-02 10:00,33374,ОЭС ЦЕНТРА
2015-12-02 11:00,32990,ОЭС ЦЕНТРА
2015-12-02 12:00,31777,ОЭС ЦЕНТРА
2015-12-02 13:00,31801,ОЭС ЦЕНТРА
2015-12-02 14:00,31672,ОЭС ЦЕНТРА
2015-12-02 15:00,31826,ОЭС ЦЕНТРА
2015-12-02 16:00,33023,ОЭС ЦЕНТРА
2015-12-02 17:00,33822,ОЭС ЦЕНТРА
2015-12-02 18:00,33703,ОЭС ЦЕНТРА
2015-12-02 19:00,33258,ОЭС ЦЕНТРА
2015-12-02 20:00,32449,ОЭС ЦЕНТРА
2015-12-02 21:00,31533,ОЭС ЦЕНТРА
2015-12-02 22:00,31374,ОЭС ЦЕНТРА
2015-12-02 23:00,29479,ОЭС ЦЕНТРА
