date,mw,region
2010-01-01 0:00,27871,ОЭС ЦЕНТРА
2010-01-01 1:00,27650,ОЭС ЦЕНТРА
2010-01-01 2:00,27620,ОЭС ЦЕНТРА
2010-01-01 3:00,27613,ОЭС ЦЕНТРА
2010-01-01 4:00,27333,ОЭС ЦЕНТРА
2010-01-01 5:00,27327,ОЭС ЦЕНТРА
2010-01-01 6:00,26181,ОЭС ЦЕНТРА
2010-01-01 7:00,26246,ОЭС ЦЕНТРА
2010-01-01 8:00,26358,ОЭС ЦЕНТРА
2010-01-01 9:00,26322,ОЭС ЦЕНТРА
2010-01-01 10:00,26377,ОЭС ЦЕНТРА
2010-01-01 11:00,26467,ОЭС ЦЕНТРА
2010-01-01 12:00,26683,ОЭС ЦЕНТРА
2010-01-01 13:00,27456,ОЭС ЦЕНТРА
2010-01-01 14:00,27574,ОЭС ЦЕНТРА
2010-01-01 15:00,27604,ОЭС ЦЕНТРА
2010-01-01 16:00,27958,ОЭС ЦЕНТРА
2010-01-01 17:00,30180,ОЭС ЦЕНТРА
2010-01-01 18:00,30755,ОЭС ЦЕНТРА
2010-01-01 19:00,30410,ОЭС ЦЕНТРА
2010-01-01 20:00,30007,ОЭС ЦЕНТРА
2010-01-01 21:00,29954,ОЭС ЦЕНТРА
2010-01-01 22:00,29164,ОЭС ЦЕНТРА
2010-01-01 23:00,28344,ОЭС ЦЕНТРА
