date,mw,region
2012-02-12 0:00,33651,ОЭС ЦЕНТРА
2012-02-12 1:00,32637,ОЭС ЦЕНТРА
2012-02-12 2:00,31445,ОЭС ЦЕНТРА
2012-02-12 3:00,30516,ОЭС ЦЕНТРА
2012-02-12 4:00,30535,ОЭС ЦЕНТРА
2012-02-12 5:00,30549,ОЭС ЦЕНТРА
2012-02-12 6:00,30860,ОЭС ЦЕНТРА
2012-02-12 7:00,33174,ОЭС ЦЕНТРА
2012-02-12 8:00,34676,ОЭС ЦЕНТРА
2012-02-12 9:00,35174,ОЭС ЦЕНТРА
2012-02-12 10:00,35927,ОЭС ЦЕНТРА
2012-02-12 11:00,36832,ОЭС ЦЕНТРА
2012-02-12 12:00,37010,ОЭС ЦЕНТРА
2012-02-12 13:00,36805,ОЭС ЦЕНТРА
2012-02-12 14:00,36478,ОЭС ЦЕНТРА
2012-02-12 15:00,36100,ОЭС ЦЕНТРА
2012-02-12 16:00,36210,ОЭС ЦЕНТРА
2012-02-12 17:00,36206,ОЭС ЦЕНТРА
2012-02-12 18:00,37070,ОЭС ЦЕНТРА
2012-02-12 19:00,37991,ОЭС ЦЕНТРА
2012-02-12 20:00,38716,ОЭС ЦЕНТРА
2012-02-12 21:00,38486,ОЭС ЦЕНТРА
2012-02-12 22:00,37049,ОЭС ЦЕНТРА
2012-02-12 23:00,34409,ОЭС ЦЕНТРА
