date,mw,region
2019-09-06 0:00,21605,ОЭС ЦЕНТРА
2019-09-06 1:00,20336,ОЭС ЦЕНТРА
2019-09-06 2:00,20048,ОЭС ЦЕНТРА
2019-09-06 3:00,19930,ОЭС ЦЕНТРА
2019-09-06 4:00,20073,ОЭС ЦЕНТРА
2019-09-06 5:00,20066,ОЭС ЦЕНТРА
2019-09-06 6:00,20992,ОЭС ЦЕНТРА
2019-09-06 7:00,23006,ОЭС ЦЕНТРА
2019-09-06 8:00,24221,ОЭС ЦЕНТРА
2019-09-06 9:00,25082,ОЭС ЦЕНТРА
2019-09-06 10:00,26181,ОЭС ЦЕНТРА
2019-09-06 11:00,26379,ОЭС ЦЕНТРА
2019-09-06 12:00,26389,ОЭС ЦЕНТРА
2019-09-06 13:00,25793,ОЭС ЦЕНТРА
2019-09-06 14:00,26215,ОЭС ЦЕНТРА
2019-09-06 15:00,25247,ОЭС ЦЕНТРА
2019-09-06 16:00,25583,ОЭС ЦЕНТРА
2019-09-06 17:00,25748,ОЭС ЦЕНТРА
2019-09-06 18:00,25146,ОЭС ЦЕНТРА
2019-09-06 19:00,25146,ОЭС ЦЕНТРА
2019-09-06 20:00,25814,ОЭС ЦЕНТРА
2019-09-06 21:00,25383,ОЭС ЦЕНТРА
2019-09-06 22:00,24461,ОЭС ЦЕНТРА
2019-09-06 23:00,22628,ОЭС ЦЕНТРА
