date,mw,region
2006-12-30 0:00,29825,ОЭС ЦЕНТРА
2006-12-30 1:00,27526,ОЭС ЦЕНТРА
2006-12-30 2:00,27456,ОЭС ЦЕНТРА
2006-12-30 3:00,27307,ОЭС ЦЕНТРА
2006-12-30 4:00,27272,ОЭС ЦЕНТРА
2006-12-30 5:00,27384,ОЭС ЦЕНТРА
2006-12-30 6:00,27340,ОЭС ЦЕНТРА
2006-12-30 7:00,27880,ОЭС ЦЕНТРА
2006-12-30 8:00,28678,ОЭС ЦЕНТРА
2006-12-30 9:00,28729,ОЭС ЦЕНТРА
2006-12-30 10:00,29323,ОЭС ЦЕНТРА
2006-12-30 11:00,29270,ОЭС ЦЕНТРА
2006-12-30 12:00,28950,ОЭС ЦЕНТРА
2006-12-30 13:00,28941,ОЭС ЦЕНТРА
2006-12-30 14:00,28679,ОЭС ЦЕНТРА
2006-12-30 15:00,28616,ОЭС ЦЕНТРА
2006-12-30 16:00,30839,ОЭС ЦЕНТРА
2006-12-30 17:00,32305,ОЭС ЦЕНТРА
2006-12-30 18:00,32495,ОЭС ЦЕНТРА
2006-12-30 19:00,32426,ОЭС ЦЕНТРА
2006-12-30 20:00,32175,ОЭС ЦЕНТРА
2006-12-30 21:00,31198,ОЭС ЦЕНТРА
2006-12-30 22:00,30048,ОЭС ЦЕНТРА
2006-12-30 23:00,30115,ОЭС ЦЕНТРА
