date,mw,region
2005-08-23 0:00,19814,ОЭС ЦЕНТРА
2005-08-23 1:00,18273,ОЭС ЦЕНТРА
2005-08-23 2:00,18105,ОЭС ЦЕНТРА
2005-08-23 3:00,18148,ОЭС ЦЕНТРА
2005-08-23 4:00,18382,ОЭС ЦЕНТРА
2005-08-23 5:00,18389,ОЭС ЦЕНТРА
2005-08-23 6:00,18951,ОЭС ЦЕНТРА
2005-08-23 7:00,21079,ОЭС ЦЕНТРА
2005-08-23 8:00,23333,ОЭС ЦЕНТРА
2005-08-23 9:00,24497,ОЭС ЦЕНТРА
2005-08-23 10:00,25030,ОЭС ЦЕНТРА
2005-08-23 11:00,25006,ОЭС ЦЕНТРА
2005-08-23 12:00,24561,ОЭС ЦЕНТРА
2005-08-23 13:00,24449,ОЭС ЦЕНТРА
2005-08-23 14:00,24800,ОЭС ЦЕНТРА
2005-08-23 15:00,24402,ОЭС ЦЕНТРА
2005-08-23 16:00,23161,ОЭС ЦЕНТРА
2005-08-23 17:00,22841,ОЭС ЦЕНТРА
2005-08-23 18:00,23255,ОЭС ЦЕНТРА
2005-08-23 19:00,23472,ОЭС ЦЕНТРА
2005-08-23 20:00,24040,ОЭС ЦЕНТРА
2005-08-23 21:00,25148,ОЭС ЦЕНТРА
2005-08-23 22:00,24443,ОЭС ЦЕНТРА
2005-08-23 23:00,22853,ОЭС ЦЕНТРА
