date,mw,region
2009-06-28 0:00,20911,ОЭС ЦЕНТРА
2009-06-28 1:00,18935,ОЭС ЦЕНТРА
2009-06-28 2:00,17513,ОЭС ЦЕНТРА
2009-06-28 3:00,17323,ОЭС ЦЕНТРА
2009-06-28 4:00,17165,ОЭС ЦЕНТРА
2009-06-28 5:00,17211,ОЭС ЦЕНТРА
2009-06-28 6:00,17239,ОЭС ЦЕНТРА
2009-06-28 7:00,17044,ОЭС ЦЕНТРА
2009-06-28 8:00,17330,ОЭС ЦЕНТРА
2009-06-28 9:00,18166,ОЭС ЦЕНТРА
2009-06-28 10:00,18605,ОЭС ЦЕНТРА
2009-06-28 11:00,19479,ОЭС ЦЕНТРА
2009-06-28 12:00,20177,ОЭС ЦЕНТРА
2009-06-28 13:00,20135,ОЭС ЦЕНТРА
2009-06-28 14:00,20190,ОЭС ЦЕНТРА
2009-06-28 15:00,19840,ОЭС ЦЕНТРА
2009-06-28 16:00,19763,ОЭС ЦЕНТРА
2009-06-28 17:00,19749,ОЭС ЦЕНТРА
2009-06-28 18:00,19780,ОЭС ЦЕНТРА
2009-06-28 19:00,19974,ОЭС ЦЕНТРА
2009-06-28 20:00,20168,ОЭС ЦЕНТРА
2009-06-28 21:00,20358,ОЭС ЦЕНТРА
2009-06-28 22:00,20780,ОЭС ЦЕНТРА
2009-06-28 23:00,20240,ОЭС ЦЕНТРА
