date,mw,region
2006-05-02 0:00,19981,ОЭС ЦЕНТРА
2006-05-02 1:00,19471,ОЭС ЦЕНТРА
2006-05-02 2:00,18793,ОЭС ЦЕНТРА
2006-05-02 3:00,18897,ОЭС ЦЕНТРА
2006-05-02 4:00,18854,ОЭС ЦЕНТРА
2006-05-02 5:00,19344,ОЭС ЦЕНТРА
2006-05-02 6:00,19879,ОЭС ЦЕНТРА
2006-05-02 7:00,21858,ОЭС ЦЕНТРА
2006-05-02 8:00,23335,ОЭС ЦЕНТРА
2006-05-02 9:00,25863,ОЭС ЦЕНТРА
2006-05-02 10:00,26091,ОЭС ЦЕНТРА
2006-05-02 11:00,25618,ОЭС ЦЕНТРА
2006-05-02 12:00,25415,ОЭС ЦЕНТРА
2006-05-02 13:00,25173,ОЭС ЦЕНТРА
2006-05-02 14:00,24988,ОЭС ЦЕНТРА
2006-05-02 15:00,24855,ОЭС ЦЕНТРА
2006-05-02 16:00,24039,ОЭС ЦЕНТРА
2006-05-02 17:00,23464,ОЭС ЦЕНТРА
2006-05-02 18:00,23705,ОЭС ЦЕНТРА
2006-05-02 19:00,23822,ОЭС ЦЕНТРА
2006-05-02 20:00,24868,ОЭС ЦЕНТРА
2006-05-02 21:00,24959,ОЭС ЦЕНТРА
2006-05-02 22:00,24828,ОЭС ЦЕНТРА
2006-05-02 23:00,23327,ОЭС ЦЕНТРА
